step,loss,cumulative_loss_sum
1,1.8759765625,1.8759765625
2,1.8759765625,3.751953125
3,1.8759765625,5.6279296875
4,1.8759765625,7.50390625
5,1.8759765625,9.3798828125
6,1.8759765625,11.255859375
7,1.7265625,12.982421875
8,1.5390625,14.521484375
9,1.3837890625,15.9052734375
10,1.232421875,17.1376953125
11,1.0908203125,18.228515625
12,0.96240234375,19.19091796875
13,0.8681640625,20.05908203125
14,0.77783203125,20.8369140625
15,0.70068359375,21.53759765625
16,0.625,22.16259765625
17,0.5556640625,22.71826171875
18,0.5078125,23.22607421875
19,0.46484375,23.69091796875
20,0.42431640625,24.115234375
21,0.385009765625,24.500244140625
22,0.3564453125,24.856689453125
23,0.328369140625,25.18505859375
24,0.308837890625,25.493896484375
25,0.2900390625,25.783935546875
26,0.270263671875,26.05419921875
27,0.25341796875,26.3076171875
28,0.2379150390625,26.5455322265625
29,0.223876953125,26.7694091796875
30,0.2119140625,26.9813232421875
31,0.205078125,27.1864013671875
32,0.1943359375,27.3807373046875
33,0.1856689453125,27.56640625
34,0.177734375,27.744140625
35,0.168701171875,27.912841796875
36,0.161865234375,28.07470703125
37,0.15625,28.23095703125
38,0.1505126953125,28.3814697265625
39,0.1441650390625,28.525634765625
40,0.1400146484375,28.6656494140625
41,0.135009765625,28.8006591796875
42,0.131103515625,28.9317626953125
43,0.1263427734375,29.05810546875
44,0.1219482421875,29.1800537109375
45,0.11566162109375,29.29571533203125
46,0.11181640625,29.40753173828125
47,0.10693359375,29.51446533203125
48,0.1026611328125,29.61712646484375
49,0.0982666015625,29.71539306640625
50,0.09368896484375,29.80908203125
51,0.0894775390625,29.8985595703125
52,0.0849609375,29.9835205078125
53,0.08355712890625,30.06707763671875
54,0.0794677734375,30.14654541015625
55,0.0775146484375,30.22406005859375
56,0.074462890625,30.29852294921875
57,0.07257080078125,30.37109375
58,0.0693359375,30.4404296875
59,0.06707763671875,30.50750732421875
60,0.065185546875,30.57269287109375
61,0.06195068359375,30.6346435546875
62,0.059600830078125,30.694244384765625
63,0.0572509765625,30.751495361328125
64,0.0557861328125,30.807281494140625
65,0.05377197265625,30.861053466796875
66,0.051239013671875,30.91229248046875
67,0.049346923828125,30.961639404296875
68,0.0469970703125,31.008636474609375
69,0.044769287109375,31.05340576171875
70,0.04248046875,31.09588623046875
71,0.0404052734375,31.13629150390625
72,0.038421630859375,31.174713134765625
73,0.0364990234375,31.211212158203125
74,0.0352783203125,31.246490478515625
75,0.033447265625,31.279937744140625
76,0.0321044921875,31.312042236328125
77,0.0313720703125,31.343414306640625
78,0.0300140380859375,31.373428344726562
79,0.02886962890625,31.402297973632812
80,0.0279388427734375,31.43023681640625
81,0.027099609375,31.45733642578125
82,0.0260009765625,31.48333740234375
83,0.0253753662109375,31.508712768554688
84,0.0243377685546875,31.533050537109375
85,0.02349853515625,31.556549072265625
86,0.022369384765625,31.57891845703125
87,0.0216827392578125,31.600601196289062
88,0.020782470703125,31.621383666992188
89,0.0199737548828125,31.641357421875
90,0.019622802734375,31.660980224609375
91,0.01873779296875,31.679718017578125
92,0.0183868408203125,31.698104858398438
93,0.0175323486328125,31.71563720703125
94,0.01708984375,31.73272705078125
95,0.01641845703125,31.7491455078125
96,0.0161590576171875,31.765304565429688
97,0.0153656005859375,31.780670166015625
98,0.0149993896484375,31.795669555664062
99,0.01430511474609375,31.809974670410156
100,0.0137786865234375,31.823753356933594
101,0.01322174072265625,31.83697509765625
102,0.0127410888671875,31.849716186523438
103,0.01226806640625,31.861984252929688
104,0.0117340087890625,31.87371826171875
105,0.01123809814453125,31.88495635986328
106,0.01085662841796875,31.89581298828125
107,0.010467529296875,31.906280517578125
108,0.0100250244140625,31.916305541992188
109,0.00960540771484375,31.92591094970703
110,0.0092926025390625,31.935203552246094
111,0.009002685546875,31.94420623779297
112,0.00860595703125,31.95281219482422
113,0.008331298828125,31.961143493652344
114,0.0079803466796875,31.96912384033203
115,0.00771331787109375,31.976837158203125
116,0.007488250732421875,31.984325408935547
117,0.00717926025390625,31.991504669189453
118,0.006992340087890625,31.998497009277344
119,0.006786346435546875,32.00528335571289
120,0.00659942626953125,32.01188278198242
121,0.006397247314453125,32.018280029296875
122,0.006237030029296875,32.02451705932617
123,0.005954742431640625,32.03047180175781
124,0.005901336669921875,32.036373138427734
125,0.005596160888671875,32.041969299316406
126,0.005489349365234375,32.04745864868164
127,0.005336761474609375,32.05279541015625
128,0.005184173583984375,32.057979583740234
129,0.0050506591796875,32.06303024291992
130,0.004974365234375,32.0680046081543
131,0.0048828125,32.0728874206543
132,0.004772186279296875,32.077659606933594
133,0.0046844482421875,32.08234405517578
134,0.004547119140625,32.086891174316406
135,0.00446319580078125,32.09135437011719
136,0.004322052001953125,32.09567642211914
137,0.004241943359375,32.099918365478516
138,0.004177093505859375,32.104095458984375
139,0.0041351318359375,32.10823059082031
140,0.004009246826171875,32.112239837646484
141,0.003925323486328125,32.11616516113281
142,0.003864288330078125,32.12002944946289
143,0.0037841796875,32.12381362915039
144,0.003726959228515625,32.127540588378906
145,0.003658294677734375,32.13119888305664
146,0.0035762786865234375,32.134775161743164
147,0.00353240966796875,32.13830757141113
148,0.0034809112548828125,32.141788482666016
149,0.003414154052734375,32.14520263671875
150,0.0033588409423828125,32.14856147766113
151,0.0032958984375,32.15185737609863
152,0.0032672882080078125,32.15512466430664
153,0.003204345703125,32.158329010009766
154,0.003177642822265625,32.16150665283203
155,0.0030918121337890625,32.16459846496582
156,0.00308990478515625,32.16768836975098
157,0.0030307769775390625,32.170719146728516
158,0.00298309326171875,32.173702239990234
159,0.0029239654541015625,32.176626205444336
160,0.0029048919677734375,32.17953109741211
161,0.0028438568115234375,32.18237495422363
162,0.002841949462890625,32.18521690368652
163,0.0027866363525390625,32.18800354003906
164,0.002742767333984375,32.19074630737305
165,0.0027065277099609375,32.19345283508301
166,0.002666473388671875,32.19611930847168
167,0.0026302337646484375,32.19874954223633
168,0.002593994140625,32.20134353637695
169,0.002574920654296875,32.20391845703125
170,0.002559661865234375,32.206478118896484
171,0.0025234222412109375,32.209001541137695
172,0.0025043487548828125,32.21150588989258
173,0.0024700164794921875,32.21397590637207
174,0.00243377685546875,32.21640968322754
175,0.0024013519287109375,32.21881103515625
176,0.002368927001953125,32.2211799621582
177,0.0023708343505859375,32.22355079650879
178,0.0023517608642578125,32.22590255737305
179,0.0023021697998046875,32.22820472717285
180,0.0022869110107421875,32.230491638183594
181,0.002254486083984375,32.23274612426758
182,0.002239227294921875,32.2349853515625
183,0.0022258758544921875,32.23721122741699
184,0.0021953582763671875,32.23940658569336
185,0.0021800994873046875,32.241586685180664
186,0.0021495819091796875,32.243736267089844
187,0.0021209716796875,32.24585723876953
188,0.002105712890625,32.247962951660156
189,0.0020732879638671875,32.25003623962402
190,0.0020599365234375,32.25209617614746
191,0.0020465850830078125,32.25414276123047
192,0.002033233642578125,32.25617599487305
193,0.002002716064453125,32.2581787109375
194,0.0019931793212890625,32.26017189025879
195,0.00196075439453125,32.26213264465332
196,0.0019502639770507812,32.26408290863037
197,0.0019350051879882812,32.26601791381836
198,0.001922607421875,32.267940521240234
199,0.0018930435180664062,32.2698335647583
200,0.0018939971923828125,32.271727561950684
201,0.0018548965454101562,32.273582458496094
202,0.0018415451049804688,32.275424003601074
203,0.0018291473388671875,32.27725315093994
204,0.0018148422241210938,32.27906799316406
205,0.001804351806640625,32.2808723449707
206,0.0017919540405273438,32.28266429901123
207,0.001766204833984375,32.284430503845215
208,0.0017547607421875,32.2861852645874
209,0.001743316650390625,32.28792858123779
210,0.0017299652099609375,32.289658546447754
211,0.001705169677734375,32.29136371612549
212,0.0016937255859375,32.293057441711426
213,0.001682281494140625,32.294739723205566
214,0.00167083740234375,32.29641056060791
215,0.001659393310546875,32.29806995391846
216,0.0016345977783203125,32.29970455169678
217,0.00162506103515625,32.301329612731934
218,0.0016126632690429688,32.30294227600098
219,0.0016021728515625,32.30454444885254
220,0.001590728759765625,32.306135177612305
221,0.0015916824340820312,32.30772686004639
222,0.00157928466796875,32.309306144714355
223,0.001556396484375,32.31086254119873
224,0.0015468597412109375,32.31240940093994
225,0.001537322998046875,32.31394672393799
226,0.00152587890625,32.31547260284424
227,0.0015153884887695312,32.31698799133301
228,0.0014925003051757812,32.318480491638184
229,0.0014934539794921875,32.319973945617676
230,0.0014734268188476562,32.32144737243652
231,0.0014638900756835938,32.32291126251221
232,0.001453399658203125,32.32436466217041
233,0.0014429092407226562,32.32580757141113
234,0.0014333724975585938,32.32724094390869
235,0.001422882080078125,32.32866382598877
236,0.0014123916625976562,32.33007621765137
237,0.0014047622680664062,32.331480979919434
238,0.0013933181762695312,32.3328742980957
239,0.0013837814331054688,32.33425807952881
240,0.0013751983642578125,32.335633277893066
241,0.0013666152954101562,32.33699989318848
242,0.0013570785522460938,32.33835697174072
243,0.0013370513916015625,32.339694023132324
244,0.0013380050659179688,32.34103202819824
245,0.0013284683227539062,32.342360496520996
246,0.001308441162109375,32.343668937683105
247,0.0013017654418945312,32.344970703125
248,0.0012998580932617188,32.34627056121826
249,0.0012836456298828125,32.347554206848145
250,0.0012731552124023438,32.34882736206055
251,0.0012731552124023438,32.35010051727295
252,0.0012645721435546875,32.351365089416504
253,0.0012559890747070312,32.35262107849121
254,0.0012483596801757812,32.35386943817139
255,0.001239776611328125,32.355109214782715
256,0.0012311935424804688,32.356340408325195
257,0.0012216567993164062,32.35756206512451
258,0.0012140274047851562,32.3587760925293
259,0.0012044906616210938,32.35998058319092
260,0.0012054443359375,32.361186027526855
261,0.00119781494140625,32.36238384246826
262,0.0011892318725585938,32.36357307434082
263,0.0011730194091796875,32.36474609375
264,0.0011720657348632812,32.36591815948486
265,0.0011653900146484375,32.36708354949951
266,0.0011568069458007812,32.36824035644531
267,0.0011568069458007812,32.36939716339111
268,0.001140594482421875,32.370537757873535
269,0.001132965087890625,32.371670722961426
270,0.001132965087890625,32.372803688049316
271,0.001125335693359375,32.373929023742676
272,0.001117706298828125,32.375046730041504
273,0.0011167526245117188,32.376163482666016
274,0.001110076904296875,32.37727355957031
275,0.0011014938354492188,32.37837505340576
276,0.001094818115234375,32.379469871520996
277,0.001087188720703125,32.3805570602417
278,0.0010786056518554688,32.381635665893555
279,0.001079559326171875,32.38271522521973
280,0.001071929931640625,32.38378715515137
281,0.0010576248168945312,32.38484477996826
282,0.0010499954223632812,32.385894775390625
283,0.0010509490966796875,32.386945724487305
284,0.0010442733764648438,32.38798999786377
285,0.0010366439819335938,32.3890266418457
286,0.0010213851928710938,32.390048027038574
287,0.0010204315185546875,32.39106845855713
288,0.0010137557983398438,32.39208221435547
289,0.001007080078125,32.393089294433594
290,0.0010080337524414062,32.394097328186035
291,0.0010004043579101562,32.395097732543945
292,0.0009937286376953125,32.39609146118164
