step,loss,cumulative_loss_sum
1,0.818359375,0.818359375
2,0.818359375,1.63671875
3,0.818359375,2.455078125
4,0.818359375,3.2734375
5,0.76806640625,4.04150390625
6,0.71435546875,4.755859375
7,0.66162109375,5.41748046875
8,0.61279296875,6.0302734375
9,0.5654296875,6.595703125
10,0.52392578125,7.11962890625
11,0.4873046875,7.60693359375
12,0.45654296875,8.0634765625
13,0.433837890625,8.497314453125
14,0.40869140625,8.906005859375
15,0.384521484375,9.29052734375
16,0.366943359375,9.657470703125
17,0.34716796875,10.004638671875
18,0.328369140625,10.3330078125
19,0.313720703125,10.646728515625
20,0.297607421875,10.9443359375
21,0.28466796875,11.22900390625
22,0.2724609375,11.50146484375
23,0.26025390625,11.76171875
24,0.2491455078125,12.0108642578125
25,0.23681640625,12.2476806640625
26,0.224853515625,12.4725341796875
27,0.2120361328125,12.6845703125
28,0.201416015625,12.885986328125
29,0.19189453125,13.077880859375
30,0.1834716796875,13.2613525390625
31,0.1754150390625,13.436767578125
32,0.16650390625,13.603271484375
33,0.15869140625,13.761962890625
34,0.1517333984375,13.9136962890625
35,0.1441650390625,14.057861328125
36,0.1373291015625,14.1951904296875
37,0.132080078125,14.3272705078125
38,0.12548828125,14.4527587890625
39,0.12078857421875,14.57354736328125
40,0.11529541015625,14.6888427734375
41,0.1109619140625,14.7998046875
42,0.10650634765625,14.90631103515625
43,0.10223388671875,15.008544921875
44,0.09820556640625,15.10675048828125
45,0.0953369140625,15.20208740234375
46,0.0908203125,15.29290771484375
47,0.0859375,15.37884521484375
48,0.0821533203125,15.46099853515625
49,0.07958984375,15.54058837890625
50,0.0767822265625,15.61737060546875
51,0.074462890625,15.69183349609375
52,0.07257080078125,15.764404296875
53,0.06976318359375,15.83416748046875
54,0.0670166015625,15.90118408203125
55,0.06463623046875,15.9658203125
56,0.062286376953125,16.028106689453125
57,0.059814453125,16.087921142578125
58,0.058349609375,16.146270751953125
59,0.0560302734375,16.202301025390625
60,0.055206298828125,16.25750732421875
61,0.05279541015625,16.310302734375
62,0.05157470703125,16.36187744140625
63,0.04986572265625,16.4117431640625
64,0.047943115234375,16.459686279296875
65,0.047027587890625,16.5067138671875
66,0.04510498046875,16.55181884765625
67,0.04388427734375,16.595703125
68,0.0419921875,16.6376953125
69,0.040985107421875,16.678680419921875
70,0.038818359375,16.717498779296875
71,0.0369873046875,16.754486083984375
72,0.035003662109375,16.78948974609375
73,0.033599853515625,16.823089599609375
74,0.032318115234375,16.85540771484375
75,0.0312042236328125,16.886611938476562
76,0.0299072265625,16.916519165039062
77,0.02880859375,16.945327758789062
78,0.0280303955078125,16.973358154296875
79,0.0272979736328125,17.000656127929688
80,0.026458740234375,17.027114868164062
81,0.0258331298828125,17.052947998046875
82,0.0253448486328125,17.078292846679688
83,0.0245361328125,17.102828979492188
84,0.023834228515625,17.126663208007812
85,0.0231170654296875,17.1497802734375
86,0.0223541259765625,17.172134399414062
87,0.021820068359375,17.193954467773438
88,0.02105712890625,17.215011596679688
89,0.02044677734375,17.235458374023438
90,0.0198516845703125,17.25531005859375
91,0.01922607421875,17.2745361328125
92,0.0186767578125,17.293212890625
93,0.01788330078125,17.31109619140625
94,0.0176239013671875,17.328720092773438
95,0.016876220703125,17.345596313476562
96,0.016357421875,17.361953735351562
97,0.0158538818359375,17.3778076171875
98,0.015380859375,17.3931884765625
99,0.01490020751953125,17.40808868408203
100,0.0144500732421875,17.42253875732422
101,0.01406097412109375,17.436599731445312
102,0.0137176513671875,17.4503173828125
103,0.01317596435546875,17.46349334716797
104,0.01275634765625,17.47624969482422
105,0.01236724853515625,17.488616943359375
106,0.01198577880859375,17.50060272216797
107,0.0114898681640625,17.51209259033203
108,0.01120758056640625,17.523300170898438
109,0.0107574462890625,17.5340576171875
110,0.0102996826171875,17.544357299804688
111,0.00988006591796875,17.554237365722656
112,0.00957489013671875,17.563812255859375
113,0.00933074951171875,17.573143005371094
114,0.0090484619140625,17.582191467285156
115,0.00881195068359375,17.59100341796875
116,0.00850677490234375,17.599510192871094
117,0.00815582275390625,17.607666015625
118,0.007965087890625,17.615631103515625
119,0.007678985595703125,17.623310089111328
120,0.0074920654296875,17.630802154541016
121,0.0073089599609375,17.638111114501953
122,0.00716400146484375,17.645275115966797
123,0.006908416748046875,17.652183532714844
124,0.006786346435546875,17.65896987915039
125,0.006542205810546875,17.665512084960938
126,0.0063934326171875,17.671905517578125
127,0.00624847412109375,17.67815399169922
128,0.0060577392578125,17.68421173095703
129,0.005939483642578125,17.69015121459961
130,0.005825042724609375,17.69597625732422
131,0.005725860595703125,17.701702117919922
132,0.005580902099609375,17.70728302001953
133,0.00543212890625,17.71271514892578
134,0.00533294677734375,17.718048095703125
135,0.005214691162109375,17.723262786865234
136,0.005084991455078125,17.728347778320312
137,0.0050201416015625,17.733367919921875
138,0.00492095947265625,17.73828887939453
139,0.00482177734375,17.74311065673828
140,0.0047607421875,17.74787139892578
141,0.004764556884765625,17.752635955810547
142,0.00455474853515625,17.757190704345703
143,0.00447845458984375,17.761669158935547
144,0.004390716552734375,17.76605987548828
145,0.00437164306640625,17.770431518554688
146,0.00426483154296875,17.774696350097656
147,0.004177093505859375,17.778873443603516
148,0.004100799560546875,17.782974243164062
149,0.00402069091796875,17.78699493408203
150,0.003971099853515625,17.790966033935547
151,0.00390625,17.794872283935547
152,0.00380706787109375,17.79867935180664
153,0.0037708282470703125,17.80245018005371
154,0.003704071044921875,17.806154251098633
155,0.0036258697509765625,17.80978012084961
156,0.003604888916015625,17.813385009765625
157,0.003536224365234375,17.81692123413086
158,0.0034809112548828125,17.820402145385742
159,0.003421783447265625,17.823823928833008
160,0.0033855438232421875,17.82720947265625
161,0.0033321380615234375,17.830541610717773
162,0.003299713134765625,17.83384132385254
163,0.0032596588134765625,17.837100982666016
164,0.0032253265380859375,17.8403263092041
165,0.003162384033203125,17.843488693237305
166,0.003116607666015625,17.84660530090332
167,0.00307464599609375,17.849679946899414
168,0.00302886962890625,17.85270881652832
169,0.003009796142578125,17.8557186126709
170,0.0029773712158203125,17.85869598388672
171,0.002941131591796875,17.861637115478516
172,0.0028858184814453125,17.86452293395996
173,0.0028820037841796875,17.86740493774414
174,0.0028324127197265625,17.870237350463867
175,0.00279998779296875,17.873037338256836
176,0.002750396728515625,17.87578773498535
177,0.002716064453125,17.878503799438477
178,0.002689361572265625,17.881193161010742
179,0.002666473388671875,17.883859634399414
180,0.0026416778564453125,17.88650131225586
181,0.002613067626953125,17.889114379882812
182,0.002574920654296875,17.89168930053711
183,0.002544403076171875,17.89423370361328
184,0.0025081634521484375,17.89674186706543
185,0.0024890899658203125,17.89923095703125
186,0.0024623870849609375,17.90169334411621
187,0.0024318695068359375,17.904125213623047
188,0.0024166107177734375,17.90654182434082
189,0.0023822784423828125,17.908924102783203
190,0.0023517608642578125,17.91127586364746
191,0.002338409423828125,17.91361427307129
192,0.0023136138916015625,17.91592788696289
193,0.002288818359375,17.918216705322266
194,0.002269744873046875,17.920486450195312
195,0.0022487640380859375,17.9227352142334
196,0.002231597900390625,17.92496681213379
197,0.0022125244140625,17.92717933654785
198,0.0021877288818359375,17.929367065429688
199,0.002166748046875,17.931533813476562
200,0.00214385986328125,17.933677673339844
201,0.0021209716796875,17.93579864501953
202,0.002101898193359375,17.93790054321289
203,0.00208282470703125,17.939983367919922
204,0.0020732879638671875,17.94205665588379
205,0.0020351409912109375,17.944091796875
206,0.0020275115966796875,17.94611930847168
207,0.002002716064453125,17.948122024536133
208,0.0019893646240234375,17.950111389160156
209,0.0019626617431640625,17.95207405090332
210,0.0019512176513671875,17.954025268554688
211,0.001934051513671875,17.95595932006836
212,0.0019159317016601562,17.95787525177002
213,0.0019025802612304688,17.95977783203125
214,0.001873016357421875,17.961650848388672
215,0.0018606185913085938,17.96351146697998
216,0.0018520355224609375,17.96536350250244
217,0.0018320083618164062,17.967195510864258
218,0.0018205642700195312,17.969016075134277
219,0.0018072128295898438,17.970823287963867
