step,loss,cumulative_loss_sum
1,1.6923828125,1.6923828125
2,1.6923828125,3.384765625
3,1.6923828125,5.0771484375
4,1.6923828125,6.76953125
5,1.6923828125,8.4619140625
6,1.6298828125,10.091796875
7,1.5791015625,11.6708984375
8,1.5283203125,13.19921875
9,1.4814453125,14.6806640625
10,1.427734375,16.1083984375
11,1.3798828125,17.48828125
12,1.3310546875,18.8193359375
13,1.28515625,20.1044921875
14,1.236328125,21.3408203125
15,1.1923828125,22.533203125
16,1.1494140625,23.6826171875
17,1.1083984375,24.791015625
18,1.06640625,25.857421875
19,1.03125,26.888671875
20,0.98779296875,27.87646484375
21,0.94580078125,28.822265625
22,0.90185546875,29.72412109375
23,0.85400390625,30.578125
24,0.81298828125,31.39111328125
25,0.76806640625,32.1591796875
26,0.72412109375,32.88330078125
27,0.67431640625,33.5576171875
28,0.630859375,34.1884765625
29,0.5927734375,34.78125
30,0.55224609375,35.33349609375
31,0.51806640625,35.8515625
32,0.485107421875,36.336669921875
33,0.45263671875,36.789306640625
34,0.415771484375,37.205078125
35,0.38818359375,37.59326171875
36,0.360107421875,37.953369140625
37,0.33837890625,38.291748046875
38,0.31884765625,38.610595703125
39,0.298095703125,38.90869140625
40,0.280029296875,39.188720703125
41,0.262451171875,39.451171875
42,0.248779296875,39.699951171875
43,0.2352294921875,39.9351806640625
44,0.223388671875,40.1585693359375
45,0.211669921875,40.3702392578125
46,0.200439453125,40.5706787109375
47,0.1890869140625,40.759765625
48,0.1796875,40.939453125
49,0.1700439453125,41.1094970703125
50,0.15966796875,41.2691650390625
51,0.1510009765625,41.420166015625
52,0.139892578125,41.56005859375
53,0.130859375,41.69091796875
54,0.120849609375,41.811767578125
55,0.11309814453125,41.92486572265625
56,0.10675048828125,42.0316162109375
57,0.098388671875,42.1300048828125
58,0.09222412109375,42.22222900390625
59,0.08673095703125,42.3089599609375
60,0.08087158203125,42.38983154296875
61,0.07586669921875,42.4656982421875
62,0.07098388671875,42.53668212890625
63,0.06610107421875,42.602783203125
64,0.06195068359375,42.66473388671875
65,0.056976318359375,42.721710205078125
66,0.05267333984375,42.774383544921875
67,0.04913330078125,42.823516845703125
68,0.046173095703125,42.86968994140625
69,0.04290771484375,42.91259765625
70,0.03997802734375,42.95257568359375
71,0.03826904296875,42.9908447265625
72,0.035980224609375,43.026824951171875
73,0.0338134765625,43.060638427734375
74,0.0316162109375,43.092254638671875
75,0.0297698974609375,43.12202453613281
76,0.0278778076171875,43.14990234375
77,0.02655029296875,43.17645263671875
78,0.025634765625,43.20208740234375
79,0.0240631103515625,43.22615051269531
80,0.0230865478515625,43.249237060546875
81,0.0220489501953125,43.27128601074219
82,0.0208740234375,43.29216003417969
83,0.02001953125,43.31217956542969
84,0.0190277099609375,43.331207275390625
85,0.0181884765625,43.349395751953125
86,0.0171661376953125,43.36656188964844
87,0.016632080078125,43.38319396972656
88,0.01561737060546875,43.39881134033203
89,0.01500701904296875,43.413818359375
90,0.0142364501953125,43.42805480957031
91,0.01363372802734375,43.441688537597656
92,0.01293182373046875,43.454620361328125
93,0.01244354248046875,43.467063903808594
94,0.01165008544921875,43.47871398925781
95,0.01125335693359375,43.489967346191406
96,0.01070404052734375,43.50067138671875
97,0.01023101806640625,43.510902404785156
98,0.0099334716796875,43.520835876464844
99,0.00955963134765625,43.5303955078125
100,0.00920867919921875,43.53960418701172
101,0.008941650390625,43.548545837402344
102,0.00861358642578125,43.557159423828125
103,0.00829315185546875,43.565452575683594
104,0.00798797607421875,43.57344055175781
105,0.007801055908203125,43.581241607666016
106,0.007511138916015625,43.58875274658203
107,0.007305145263671875,43.5960578918457
108,0.007114410400390625,43.603172302246094
109,0.006938934326171875,43.610111236572266
110,0.006732940673828125,43.616844177246094
111,0.006561279296875,43.62340545654297
112,0.006381988525390625,43.62978744506836
113,0.006252288818359375,43.63603973388672
114,0.006099700927734375,43.64213943481445
115,0.005962371826171875,43.648101806640625
116,0.0057830810546875,43.65388488769531
117,0.005619049072265625,43.65950393676758
118,0.00553131103515625,43.665035247802734
119,0.005405426025390625,43.670440673828125
120,0.00531768798828125,43.675758361816406
121,0.00518798828125,43.680946350097656
122,0.005096435546875,43.68604278564453
123,0.004978179931640625,43.69102096557617
124,0.004886627197265625,43.69590759277344
125,0.00478363037109375,43.70069122314453
126,0.0046844482421875,43.70537567138672
127,0.004627227783203125,43.71000289916992
128,0.0045166015625,43.71451950073242
129,0.00447845458984375,43.718997955322266
130,0.004367828369140625,43.723365783691406
131,0.0042877197265625,43.72765350341797
132,0.004241943359375,43.731895446777344
133,0.0041656494140625,43.736061096191406
134,0.004108428955078125,43.740169525146484
135,0.004024505615234375,43.74419403076172
136,0.003993988037109375,43.74818801879883
137,0.00392913818359375,43.75211715698242
138,0.0038394927978515625,43.75595664978027
139,0.0037860870361328125,43.759742736816406
140,0.0037441253662109375,43.76348686218262
