step,loss,cumulative_loss_sum
1,4.54296875,4.54296875
2,4.54296875,9.0859375
3,4.54296875,13.62890625
4,4.54296875,18.171875
5,4.54296875,22.71484375
6,4.54296875,27.2578125
7,4.2890625,31.546875
8,4.02734375,35.57421875
9,4.02734375,39.6015625
10,3.767578125,43.369140625
11,3.466796875,46.8359375
12,3.189453125,50.025390625
13,2.916015625,52.94140625
14,2.67578125,55.6171875
15,2.439453125,58.056640625
16,2.203125,60.259765625
17,1.9599609375,62.2197265625
18,1.740234375,63.9599609375
19,1.57421875,65.5341796875
20,1.4013671875,66.935546875
21,1.23828125,68.173828125
22,1.1123046875,69.2861328125
23,0.99560546875,70.28173828125
24,0.90087890625,71.1826171875
25,0.7998046875,71.982421875
26,0.72900390625,72.71142578125
27,0.6689453125,73.38037109375
28,0.61279296875,73.9931640625
29,0.56591796875,74.55908203125
30,0.521484375,75.08056640625
31,0.483154296875,75.563720703125
32,0.44677734375,76.010498046875
33,0.416748046875,76.42724609375
34,0.388671875,76.81591796875
35,0.363525390625,77.179443359375
36,0.34228515625,77.521728515625
37,0.319580078125,77.84130859375
38,0.29443359375,78.1357421875
39,0.2763671875,78.412109375
40,0.256591796875,78.668701171875
41,0.2418212890625,78.9105224609375
42,0.2265625,79.1370849609375
43,0.2138671875,79.3509521484375
44,0.2020263671875,79.552978515625
45,0.1898193359375,79.7427978515625
46,0.1806640625,79.9234619140625
47,0.1702880859375,80.09375
48,0.159912109375,80.253662109375
49,0.150390625,80.404052734375
50,0.140625,80.544677734375
51,0.1331787109375,80.6778564453125
52,0.1256103515625,80.803466796875
53,0.11968994140625,80.92315673828125
54,0.11309814453125,81.0362548828125
55,0.106201171875,81.1424560546875
56,0.1007080078125,81.2431640625
57,0.09466552734375,81.33782958984375
58,0.090576171875,81.42840576171875
59,0.087158203125,81.51556396484375
60,0.08282470703125,81.598388671875
61,0.08050537109375,81.67889404296875
62,0.0770263671875,81.75592041015625
63,0.07415771484375,81.830078125
64,0.07147216796875,81.90155029296875
65,0.0687255859375,81.97027587890625
66,0.066162109375,82.03643798828125
67,0.06365966796875,82.10009765625
68,0.061248779296875,82.16134643554688
69,0.05853271484375,82.21987915039062
70,0.055633544921875,82.2755126953125
71,0.05242919921875,82.32794189453125
72,0.0491943359375,82.37713623046875
73,0.047119140625,82.42425537109375
74,0.045867919921875,82.47012329101562
75,0.044342041015625,82.51446533203125
76,0.0428466796875,82.55731201171875
77,0.04119873046875,82.5985107421875
78,0.03985595703125,82.63836669921875
79,0.038177490234375,82.67654418945312
80,0.036376953125,82.71292114257812
81,0.0343017578125,82.74722290039062
82,0.032470703125,82.77969360351562
83,0.0308685302734375,82.81056213378906
84,0.0292510986328125,82.83981323242188
85,0.027740478515625,82.8675537109375
86,0.026641845703125,82.89419555664062
87,0.0252838134765625,82.91947937011719
88,0.024169921875,82.94364929199219
89,0.0228729248046875,82.96652221679688
90,0.0216064453125,82.98812866210938
91,0.0206298828125,83.00875854492188
92,0.01959228515625,83.02835083007812
93,0.018585205078125,83.04693603515625
94,0.017852783203125,83.06478881835938
95,0.01678466796875,83.08157348632812
96,0.0162811279296875,83.09785461425781
97,0.015411376953125,83.11326599121094
98,0.0148773193359375,83.12814331054688
99,0.01406097412109375,83.14220428466797
100,0.01357269287109375,83.15577697753906
101,0.01277923583984375,83.1685562133789
102,0.012115478515625,83.18067169189453
103,0.01148223876953125,83.19215393066406
104,0.0110015869140625,83.20315551757812
105,0.01047515869140625,83.21363067626953
106,0.0100555419921875,83.22368621826172
107,0.00957489013671875,83.23326110839844
108,0.0089874267578125,83.24224853515625
109,0.008636474609375,83.25088500976562
110,0.0082855224609375,83.25917053222656
111,0.0078582763671875,83.26702880859375
112,0.00754547119140625,83.27457427978516
113,0.00730133056640625,83.28187561035156
114,0.006984710693359375,83.28886032104492
115,0.0068206787109375,83.29568099975586
116,0.006591796875,83.30227279663086
117,0.006351470947265625,83.30862426757812
118,0.0061798095703125,83.31480407714844
119,0.005992889404296875,83.32079696655273
120,0.005817413330078125,83.32661437988281
121,0.005611419677734375,83.33222579956055
122,0.00545501708984375,83.33768081665039
123,0.005283355712890625,83.34296417236328
124,0.005161285400390625,83.34812545776367
125,0.005008697509765625,83.35313415527344
126,0.004852294921875,83.35798645019531
127,0.004734039306640625,83.36272048950195
128,0.004604339599609375,83.36732482910156
129,0.0044708251953125,83.37179565429688
130,0.004364013671875,83.37615966796875
131,0.004276275634765625,83.38043594360352
132,0.004123687744140625,83.38455963134766
133,0.00405120849609375,83.38861083984375
134,0.00395965576171875,83.39257049560547
135,0.0038852691650390625,83.39645576477051
136,0.0037822723388671875,83.40023803710938
137,0.0037059783935546875,83.40394401550293
138,0.003662109375,83.40760612487793
139,0.0035762786865234375,83.41118240356445
140,0.003528594970703125,83.41471099853516
141,0.0034542083740234375,83.41816520690918
142,0.0034008026123046875,83.42156600952148
143,0.0033473968505859375,83.42491340637207
144,0.0032558441162109375,83.42816925048828
145,0.0031890869140625,83.43135833740234
146,0.003147125244140625,83.43450546264648
147,0.00308990478515625,83.43759536743164
148,0.003017425537109375,83.44061279296875
149,0.002979278564453125,83.4435920715332
150,0.002933502197265625,83.44652557373047
151,0.0028781890869140625,83.44940376281738
152,0.0028476715087890625,83.45225143432617
153,0.00279998779296875,83.45505142211914
154,0.0027408599853515625,83.45779228210449
155,0.002716064453125,83.46050834655762
156,0.0026531219482421875,83.46316146850586
157,0.0026264190673828125,83.46578788757324
158,0.002574920654296875,83.46836280822754
159,0.0025482177734375,83.47091102600098
160,0.0025081634521484375,83.47341918945312
161,0.0024623870849609375,83.47588157653809
162,0.0024204254150390625,83.47830200195312
163,0.002391815185546875,83.48069381713867
164,0.00235748291015625,83.48305130004883
165,0.002338409423828125,83.48538970947266
166,0.002288818359375,83.48767852783203
167,0.0022716522216796875,83.48995018005371
168,0.0022430419921875,83.4921932220459
169,0.002216339111328125,83.49440956115723
170,0.0021915435791015625,83.49660110473633
171,0.002155303955078125,83.4987564086914
172,0.00213623046875,83.50089263916016
173,0.0021190643310546875,83.50301170349121
174,0.0020732879638671875,83.50508499145508
175,0.0020732879638671875,83.50715827941895
176,0.00203704833984375,83.50919532775879
177,0.0020122528076171875,83.5112075805664
178,0.0019931793212890625,83.5132007598877
179,0.0019664764404296875,83.51516723632812
180,0.0019407272338867188,83.51710796356201
181,0.0019207000732421875,83.51902866363525
182,0.0019006729125976562,83.52092933654785
183,0.0018768310546875,83.52280616760254
184,0.0018548965454101562,83.52466106414795
185,0.0018205642700195312,83.52648162841797
186,0.001804351806640625,83.52828598022461
187,0.001781463623046875,83.53006744384766
188,0.001758575439453125,83.53182601928711
189,0.0017442703247070312,83.53357028961182
190,0.0017242431640625,83.53529453277588
191,0.0017023086547851562,83.53699684143066
192,0.0016994476318359375,83.5386962890625
193,0.001667022705078125,83.54036331176758
194,0.001667022705078125,83.54203033447266
195,0.0016412734985351562,83.54367160797119
196,0.0016193389892578125,83.54529094696045
197,0.00160980224609375,83.54690074920654
198,0.0015935897827148438,83.54849433898926
199,0.0015783309936523438,83.55007266998291
200,0.0015649795532226562,83.55163764953613
201,0.0015659332275390625,83.55320358276367
202,0.0015354156494140625,83.55473899841309
203,0.0015201568603515625,83.55625915527344
204,0.0015020370483398438,83.55776119232178
205,0.0015058517456054688,83.55926704406738
206,0.0014820098876953125,83.56074905395508
207,0.0014743804931640625,83.56222343444824
208,0.0014629364013671875,83.56368637084961
209,0.0014486312866210938,83.56513500213623
210,0.0014333724975585938,83.56656837463379
211,0.0014133453369140625,83.5679817199707
212,0.0014095306396484375,83.56939125061035
213,0.001399993896484375,83.57079124450684
214,0.0013828277587890625,83.57217407226562
215,0.0013713836669921875,83.57354545593262
216,0.0013666152954101562,83.57491207122803
217,0.001354217529296875,83.57626628875732
218,0.0013437271118164062,83.57761001586914
219,0.0013294219970703125,83.57893943786621
220,0.001316070556640625,83.58025550842285
221,0.0013017654418945312,83.58155727386475
222,0.001293182373046875,83.5828504562378
223,0.0012874603271484375,83.58413791656494
224,0.0012807846069335938,83.58541870117188
225,0.0012645721435546875,83.58668327331543
226,0.0012559890747070312,83.58793926239014
227,0.0012445449829101562,83.58918380737305
228,0.0012369155883789062,83.59042072296143
229,0.0012311935424804688,83.5916519165039
230,0.0012178421020507812,83.59286975860596
231,0.001201629638671875,83.59407138824463
232,0.001201629638671875,83.5952730178833
233,0.001186370849609375,83.59645938873291
234,0.0011758804321289062,83.59763526916504
235,0.001171112060546875,83.59880638122559
236,0.001163482666015625,83.5999698638916
237,0.0011568069458007812,83.6011266708374
238,0.0011444091796875,83.60227108001709
239,0.0011377334594726562,83.60340881347656
240,0.0011310577392578125,83.60453987121582
241,0.0011281967163085938,83.60566806793213
242,0.0011091232299804688,83.60677719116211
243,0.00110626220703125,83.60788345336914
244,0.0010995864868164062,83.60898303985596
245,0.0010824203491210938,83.61006546020508
246,0.001079559326171875,83.61114501953125
247,0.0010814666748046875,83.61222648620605
248,0.0010652542114257812,83.61329174041748
249,0.0010585784912109375,83.61435031890869
250,0.0010547637939453125,83.61540508270264
251,0.0010480880737304688,83.61645317077637
252,0.0010423660278320312,83.6174955368042
253,0.0010280609130859375,83.61852359771729
254,0.0010204315185546875,83.61954402923584
255,0.0010232925415039062,83.62056732177734
256,0.0010166168212890625,83.62158393859863
257,0.0010118484497070312,83.62259578704834
258,0.0009975433349609375,83.6235933303833
