step,loss,cumulative_loss_sum
1,1.0830078125,1.0830078125
2,1.0830078125,2.166015625
3,1.0830078125,3.2490234375
4,1.044921875,4.2939453125
5,1.044921875,5.3388671875
6,1.0087890625,6.34765625
7,0.9755859375,7.3232421875
8,0.943359375,8.2666015625
9,0.90869140625,9.17529296875
10,0.87841796875,10.0537109375
11,0.85498046875,10.90869140625
12,0.833984375,11.74267578125
13,0.8095703125,12.55224609375
14,0.79296875,13.34521484375
15,0.7724609375,14.11767578125
16,0.75341796875,14.87109375
17,0.73291015625,15.60400390625
18,0.72119140625,16.3251953125
19,0.70263671875,17.02783203125
20,0.689453125,17.71728515625
21,0.67578125,18.39306640625
22,0.66357421875,19.056640625
23,0.6474609375,19.7041015625
24,0.6318359375,20.3359375
25,0.619140625,20.955078125
26,0.6064453125,21.5615234375
27,0.59423828125,22.15576171875
28,0.57958984375,22.7353515625
29,0.5673828125,23.302734375
30,0.5556640625,23.8583984375
31,0.54443359375,24.40283203125
32,0.5302734375,24.93310546875
33,0.5224609375,25.45556640625
34,0.505859375,25.96142578125
35,0.495361328125,26.456787109375
36,0.4833984375,26.940185546875
37,0.47265625,27.412841796875
38,0.459228515625,27.8720703125
39,0.4462890625,28.318359375
40,0.4375,28.755859375
41,0.425537109375,29.181396484375
42,0.413818359375,29.59521484375
43,0.4052734375,30.00048828125
44,0.394775390625,30.395263671875
45,0.3837890625,30.779052734375
46,0.373779296875,31.15283203125
47,0.364013671875,31.516845703125
48,0.352783203125,31.86962890625
49,0.343017578125,32.212646484375
50,0.33154296875,32.544189453125
51,0.321533203125,32.86572265625
52,0.31298828125,33.1787109375
53,0.302001953125,33.480712890625
54,0.294921875,33.775634765625
55,0.28564453125,34.061279296875
56,0.27490234375,34.336181640625
57,0.2666015625,34.602783203125
58,0.25927734375,34.862060546875
59,0.250732421875,35.11279296875
60,0.24462890625,35.357421875
61,0.2366943359375,35.5941162109375
62,0.2298583984375,35.823974609375
63,0.2208251953125,36.0447998046875
64,0.2159423828125,36.2607421875
65,0.2086181640625,36.4693603515625
66,0.201416015625,36.6707763671875
67,0.194580078125,36.8653564453125
68,0.1888427734375,37.05419921875
69,0.18310546875,37.2373046875
70,0.1761474609375,37.4134521484375
71,0.171630859375,37.5850830078125
72,0.166015625,37.7510986328125
73,0.161376953125,37.9124755859375
74,0.1572265625,38.0697021484375
75,0.152099609375,38.2218017578125
76,0.14794921875,38.3697509765625
77,0.1429443359375,38.5126953125
78,0.138427734375,38.651123046875
79,0.133544921875,38.78466796875
80,0.1297607421875,38.9144287109375
81,0.1259765625,39.0404052734375
82,0.12103271484375,39.16143798828125
83,0.1177978515625,39.27923583984375
84,0.11370849609375,39.3929443359375
85,0.11016845703125,39.50311279296875
86,0.1075439453125,39.61065673828125
87,0.10406494140625,39.7147216796875
88,0.10101318359375,39.81573486328125
89,0.09722900390625,39.9129638671875
90,0.094970703125,40.0079345703125
91,0.092041015625,40.0999755859375
92,0.0897216796875,40.189697265625
93,0.08642578125,40.276123046875
94,0.08380126953125,40.35992431640625
95,0.08111572265625,40.4410400390625
96,0.07861328125,40.5196533203125
97,0.07647705078125,40.59613037109375
98,0.073974609375,40.67010498046875
99,0.07171630859375,40.7418212890625
100,0.06927490234375,40.81109619140625
101,0.0673828125,40.87847900390625
102,0.06494140625,40.94342041015625
103,0.06298828125,41.00640869140625
104,0.061248779296875,41.067657470703125
105,0.058990478515625,41.12664794921875
106,0.05712890625,41.18377685546875
107,0.0552978515625,41.23907470703125
108,0.053466796875,41.29254150390625
109,0.0518798828125,41.34442138671875
110,0.04986572265625,41.394287109375
111,0.04815673828125,41.44244384765625
112,0.046661376953125,41.489105224609375
113,0.04522705078125,41.534332275390625
114,0.043548583984375,41.577880859375
115,0.04217529296875,41.62005615234375
116,0.0406494140625,41.66070556640625
117,0.039581298828125,41.700286865234375
118,0.038238525390625,41.738525390625
119,0.036773681640625,41.775299072265625
120,0.03582763671875,41.811126708984375
121,0.034576416015625,41.845703125
122,0.033599853515625,41.879302978515625
123,0.03253173828125,41.911834716796875
124,0.031280517578125,41.943115234375
125,0.030670166015625,41.973785400390625
126,0.029510498046875,42.0032958984375
127,0.0286712646484375,42.03196716308594
128,0.02764892578125,42.05961608886719
129,0.027252197265625,42.08686828613281
130,0.02630615234375,42.11317443847656
131,0.0256195068359375,42.1387939453125
132,0.0248565673828125,42.16365051269531
133,0.0240936279296875,42.187744140625
134,0.0233917236328125,42.21113586425781
135,0.022857666015625,42.23399353027344
136,0.0220947265625,42.25608825683594
137,0.02166748046875,42.27775573730469
138,0.0210113525390625,42.29876708984375
139,0.020355224609375,42.319122314453125
140,0.0198822021484375,42.33900451660156
141,0.0194244384765625,42.358428955078125
