step,loss,cumulative_loss_sum
1,3.943359375,3.943359375
2,3.943359375,7.88671875
3,3.943359375,11.830078125
4,3.943359375,15.7734375
5,3.943359375,19.716796875
6,3.943359375,23.66015625
7,3.771484375,27.431640625
8,3.626953125,31.05859375
9,3.484375,34.54296875
10,3.365234375,37.908203125
11,3.267578125,41.17578125
12,3.1796875,44.35546875
13,3.1015625,47.45703125
14,3.025390625,50.482421875
15,2.9453125,53.427734375
16,2.8671875,56.294921875
17,2.76953125,59.064453125
18,2.671875,61.736328125
19,2.57421875,64.310546875
20,2.484375,66.794921875
21,2.384765625,69.1796875
22,2.306640625,71.486328125
23,2.22265625,73.708984375
24,2.138671875,75.84765625
25,2.05078125,77.8984375
26,1.97265625,79.87109375
27,1.89453125,81.765625
28,1.826171875,83.591796875
29,1.7578125,85.349609375
30,1.697265625,87.046875
31,1.6376953125,88.6845703125
32,1.587890625,90.2724609375
33,1.5361328125,91.80859375
34,1.486328125,93.294921875
35,1.4404296875,94.7353515625
36,1.3974609375,96.1328125
37,1.3544921875,97.4873046875
38,1.2998046875,98.787109375
39,1.2548828125,100.0419921875
40,1.2109375,101.2529296875
41,1.1650390625,102.41796875
42,1.12109375,103.5390625
43,1.080078125,104.619140625
44,1.041015625,105.66015625
45,1.00390625,106.6640625
46,0.974609375,107.638671875
47,0.93896484375,108.57763671875
48,0.9091796875,109.48681640625
49,0.87890625,110.36572265625
50,0.85546875,111.22119140625
51,0.8359375,112.05712890625
52,0.8193359375,112.87646484375
53,0.7958984375,113.67236328125
54,0.7744140625,114.44677734375
55,0.75830078125,115.205078125
56,0.73583984375,115.94091796875
57,0.71630859375,116.6572265625
58,0.70166015625,117.35888671875
59,0.6826171875,118.04150390625
60,0.6650390625,118.70654296875
61,0.6513671875,119.35791015625
62,0.6318359375,119.98974609375
63,0.61376953125,120.603515625
64,0.59912109375,121.20263671875
65,0.58349609375,121.7861328125
66,0.5654296875,122.3515625
67,0.5439453125,122.8955078125
68,0.52783203125,123.42333984375
69,0.509765625,123.93310546875
70,0.487060546875,124.420166015625
71,0.469482421875,124.8896484375
72,0.455078125,125.3447265625
73,0.4423828125,125.787109375
74,0.430908203125,126.218017578125
75,0.416015625,126.634033203125
76,0.404052734375,127.0380859375
77,0.39453125,127.4326171875
78,0.382080078125,127.814697265625
79,0.37255859375,128.187255859375
80,0.360595703125,128.5478515625
81,0.351318359375,128.899169921875
82,0.341552734375,129.24072265625
83,0.332763671875,129.573486328125
84,0.3212890625,129.894775390625
85,0.308349609375,130.203125
86,0.297119140625,130.500244140625
87,0.28857421875,130.788818359375
88,0.280517578125,131.0693359375
89,0.275390625,131.3447265625
90,0.267578125,131.6123046875
91,0.2607421875,131.873046875
92,0.253173828125,132.126220703125
93,0.2471923828125,132.3734130859375
94,0.2398681640625,132.61328125
95,0.2322998046875,132.8455810546875
96,0.223876953125,133.0694580078125
97,0.2161865234375,133.28564453125
98,0.211181640625,133.496826171875
99,0.204345703125,133.701171875
100,0.19921875,133.900390625
101,0.1937255859375,134.0941162109375
102,0.18701171875,134.2811279296875
103,0.183349609375,134.4644775390625
104,0.17578125,134.6402587890625
105,0.170166015625,134.8104248046875
106,0.1654052734375,134.975830078125
107,0.1607666015625,135.1365966796875
108,0.155029296875,135.2916259765625
109,0.1497802734375,135.44140625
110,0.1458740234375,135.5872802734375
111,0.1400146484375,135.727294921875
112,0.1351318359375,135.8624267578125
113,0.1302490234375,135.99267578125
114,0.12493896484375,136.11761474609375
115,0.121826171875,136.23944091796875
116,0.1177978515625,136.35723876953125
117,0.11334228515625,136.4705810546875
118,0.10882568359375,136.57940673828125
119,0.10498046875,136.68438720703125
120,0.10174560546875,136.7861328125
121,0.0980224609375,136.8841552734375
122,0.0947265625,136.9788818359375
123,0.09136962890625,137.07025146484375
124,0.089111328125,137.15936279296875
125,0.08624267578125,137.24560546875
