step,loss,cumulative_loss_sum
1,1.552734375,1.552734375
2,1.552734375,3.10546875
3,1.552734375,4.658203125
4,1.552734375,6.2109375
5,1.552734375,7.763671875
6,1.455078125,9.21875
7,1.3544921875,10.5732421875
8,1.267578125,11.8408203125
9,1.1787109375,13.01953125
10,1.091796875,14.111328125
11,1.01953125,15.130859375
12,0.95263671875,16.08349609375
13,0.90380859375,16.9873046875
14,0.86474609375,17.85205078125
15,0.82763671875,18.6796875
16,0.79736328125,19.47705078125
17,0.76806640625,20.2451171875
18,0.736328125,20.9814453125
19,0.71044921875,21.69189453125
20,0.685546875,22.37744140625
21,0.662109375,23.03955078125
22,0.64013671875,23.6796875
23,0.62109375,24.30078125
24,0.60107421875,24.90185546875
25,0.580078125,25.48193359375
26,0.560546875,26.04248046875
27,0.54296875,26.58544921875
28,0.5263671875,27.11181640625
29,0.51025390625,27.6220703125
30,0.492431640625,28.114501953125
31,0.478759765625,28.59326171875
32,0.46923828125,29.0625
33,0.4541015625,29.5166015625
34,0.44482421875,29.96142578125
35,0.433837890625,30.395263671875
36,0.421875,30.817138671875
37,0.412353515625,31.2294921875
38,0.402099609375,31.631591796875
39,0.38818359375,32.019775390625
40,0.37841796875,32.398193359375
41,0.369873046875,32.76806640625
42,0.36083984375,33.12890625
43,0.349853515625,33.478759765625
44,0.3408203125,33.819580078125
45,0.331787109375,34.1513671875
46,0.324951171875,34.476318359375
47,0.317138671875,34.79345703125
48,0.3095703125,35.10302734375
49,0.302490234375,35.405517578125
50,0.296630859375,35.7021484375
51,0.2900390625,35.9921875
52,0.283447265625,36.275634765625
53,0.277099609375,36.552734375
54,0.271728515625,36.824462890625
55,0.264404296875,37.0888671875
56,0.259521484375,37.348388671875
57,0.251708984375,37.60009765625
58,0.2452392578125,37.8453369140625
59,0.2391357421875,38.08447265625
60,0.2347412109375,38.3192138671875
61,0.2274169921875,38.546630859375
62,0.2237548828125,38.7703857421875
63,0.2193603515625,38.98974609375
64,0.2147216796875,39.2044677734375
65,0.209228515625,39.4136962890625
66,0.2059326171875,39.61962890625
67,0.20166015625,39.8212890625
68,0.1964111328125,40.0177001953125
69,0.1915283203125,40.209228515625
70,0.1885986328125,40.3978271484375
71,0.18408203125,40.5819091796875
72,0.1795654296875,40.761474609375
73,0.1763916015625,40.9378662109375
74,0.1724853515625,41.1103515625
75,0.171875,41.2822265625
76,0.1689453125,41.451171875
77,0.1650390625,41.6162109375
78,0.1614990234375,41.7777099609375
79,0.1588134765625,41.9365234375
80,0.1551513671875,42.0916748046875
81,0.1539306640625,42.24560546875
82,0.1513671875,42.39697265625
83,0.1483154296875,42.5452880859375
84,0.144775390625,42.6900634765625
85,0.1422119140625,42.832275390625
86,0.138916015625,42.97119140625
87,0.1368408203125,43.1080322265625
88,0.1337890625,43.2418212890625
89,0.1312255859375,43.373046875
90,0.12939453125,43.50244140625
91,0.127197265625,43.629638671875
92,0.1239013671875,43.7535400390625
93,0.12225341796875,43.87579345703125
94,0.12066650390625,43.9964599609375
95,0.11944580078125,44.11590576171875
96,0.117431640625,44.23333740234375
97,0.11505126953125,44.348388671875
98,0.113037109375,44.46142578125
99,0.1109619140625,44.5723876953125
100,0.1104736328125,44.682861328125
101,0.10748291015625,44.79034423828125
102,0.1065673828125,44.89691162109375
103,0.10400390625,45.00091552734375
104,0.1031494140625,45.10406494140625
105,0.1004638671875,45.20452880859375
106,0.09832763671875,45.3028564453125
107,0.09686279296875,45.39971923828125
108,0.09619140625,45.49591064453125
109,0.09423828125,45.59014892578125
110,0.0921630859375,45.68231201171875
111,0.09100341796875,45.7733154296875
112,0.09075927734375,45.86407470703125
113,0.08819580078125,45.9522705078125
114,0.08721923828125,46.03948974609375
115,0.0859375,46.12542724609375
116,0.08441162109375,46.2098388671875
117,0.08270263671875,46.29254150390625
118,0.0823974609375,46.37493896484375
119,0.08038330078125,46.455322265625
120,0.07952880859375,46.53485107421875
121,0.07763671875,46.61248779296875
122,0.07647705078125,46.68896484375
123,0.07440185546875,46.76336669921875
124,0.07305908203125,46.83642578125
125,0.0721435546875,46.9085693359375
126,0.07073974609375,46.97930908203125
127,0.0693359375,47.04864501953125
128,0.0684814453125,47.11712646484375
129,0.06695556640625,47.18408203125
130,0.06573486328125,47.24981689453125
131,0.06402587890625,47.3138427734375
132,0.0631103515625,47.376953125
133,0.06158447265625,47.43853759765625
