step,loss,cumulative_loss_sum
1,5.2578125,5.2578125
2,5.2578125,10.515625
3,5.2578125,15.7734375
4,5.2578125,21.03125
5,5.2578125,26.2890625
6,5.125,31.4140625
7,5.0,36.4140625
8,4.875,41.2890625
9,4.76171875,46.05078125
10,4.66796875,50.71875
11,4.5625,55.28125
12,4.45703125,59.73828125
13,4.34765625,64.0859375
14,4.234375,68.3203125
15,4.1484375,72.46875
16,4.046875,76.515625
17,3.947265625,80.462890625
18,3.853515625,84.31640625
19,3.75390625,88.0703125
20,3.65625,91.7265625
21,3.5703125,95.296875
22,3.466796875,98.763671875
23,3.361328125,102.125
24,3.265625,105.390625
25,3.173828125,108.564453125
26,3.072265625,111.63671875
27,2.986328125,114.623046875
28,2.88671875,117.509765625
29,2.810546875,120.3203125
30,2.716796875,123.037109375
31,2.62109375,125.658203125
32,2.5234375,128.181640625
33,2.427734375,130.609375
34,2.34765625,132.95703125
35,2.2578125,135.21484375
36,2.173828125,137.388671875
37,2.0859375,139.474609375
38,2.0078125,141.482421875
39,1.921875,143.404296875
40,1.845703125,145.25
41,1.7607421875,147.0107421875
42,1.6796875,148.6904296875
43,1.5947265625,150.28515625
44,1.515625,151.80078125
45,1.435546875,153.236328125
46,1.349609375,154.5859375
47,1.2705078125,155.8564453125
48,1.1962890625,157.052734375
49,1.1201171875,158.1728515625
50,1.0439453125,159.216796875
51,0.974609375,160.19140625
52,0.8955078125,161.0869140625
53,0.8173828125,161.904296875
54,0.73095703125,162.63525390625
55,0.6357421875,163.27099609375
56,0.6357421875,163.90673828125
57,0.53564453125,164.4423828125
58,0.447998046875,164.890380859375
59,0.3779296875,165.268310546875
60,0.314453125,165.582763671875
61,0.26318359375,165.845947265625
62,0.217529296875,166.0634765625
63,0.1827392578125,166.2462158203125
64,0.1552734375,166.4014892578125
65,0.132568359375,166.5340576171875
66,0.11236572265625,166.64642333984375
67,0.0972900390625,166.74371337890625
68,0.08563232421875,166.829345703125
69,0.07464599609375,166.90399169921875
70,0.06298828125,166.96697998046875
71,0.0538330078125,167.02081298828125
72,0.04644775390625,167.0672607421875
73,0.039703369140625,167.10696411132812
74,0.034515380859375,167.1414794921875
75,0.0297088623046875,167.1711883544922
76,0.026275634765625,167.1974639892578
77,0.0234222412109375,167.22088623046875
78,0.0208587646484375,167.2417449951172
79,0.01873779296875,167.26048278808594
80,0.01666259765625,167.2771453857422
81,0.01480865478515625,167.29195404052734
82,0.01318359375,167.30513763427734
83,0.011688232421875,167.31682586669922
84,0.01018524169921875,167.32701110839844
85,0.00896453857421875,167.33597564697266
86,0.0079345703125,167.34391021728516
