step,loss,cumulative_loss_sum
1,4.27734375,4.27734375
2,4.27734375,8.5546875
3,4.27734375,12.83203125
4,4.27734375,17.109375
5,4.27734375,21.38671875
6,4.27734375,25.6640625
7,4.05859375,29.72265625
8,3.79296875,33.515625
9,3.595703125,37.111328125
10,3.408203125,40.51953125
11,3.251953125,43.771484375
12,3.01953125,46.791015625
13,2.751953125,49.54296875
14,2.751953125,52.294921875
15,2.4375,54.732421875
16,2.185546875,56.91796875
17,1.9853515625,58.9033203125
18,1.822265625,60.7255859375
19,1.6845703125,62.41015625
20,1.5966796875,64.0068359375
21,1.41796875,65.4248046875
22,1.2734375,66.6982421875
23,1.142578125,67.8408203125
24,1.0322265625,68.873046875
25,0.93310546875,69.80615234375
26,0.8310546875,70.63720703125
27,0.7451171875,71.38232421875
28,0.693359375,72.07568359375
29,0.6220703125,72.69775390625
30,0.5751953125,73.27294921875
31,0.51708984375,73.7900390625
32,0.476806640625,74.266845703125
33,0.420166015625,74.68701171875
34,0.3876953125,75.07470703125
35,0.338134765625,75.412841796875
36,0.304443359375,75.71728515625
37,0.27734375,75.99462890625
38,0.24853515625,76.2431640625
39,0.2198486328125,76.4630126953125
40,0.1973876953125,76.660400390625
41,0.1763916015625,76.8367919921875
42,0.1568603515625,76.99365234375
43,0.14501953125,77.138671875
44,0.135009765625,77.273681640625
45,0.11865234375,77.392333984375
46,0.10552978515625,77.49786376953125
47,0.0970458984375,77.59490966796875
48,0.0899658203125,77.68487548828125
49,0.08294677734375,77.767822265625
50,0.075927734375,77.84375
51,0.07257080078125,77.91632080078125
52,0.06805419921875,77.984375
53,0.063720703125,78.048095703125
54,0.0611572265625,78.1092529296875
55,0.056671142578125,78.16592407226562
56,0.0552978515625,78.22122192382812
57,0.051055908203125,78.27227783203125
58,0.04833984375,78.32061767578125
59,0.044891357421875,78.36550903320312
60,0.042755126953125,78.40826416015625
61,0.039703369140625,78.44796752929688
62,0.038299560546875,78.48626708984375
63,0.035797119140625,78.52206420898438
64,0.034423828125,78.55648803710938
65,0.032135009765625,78.588623046875
66,0.0305328369140625,78.61915588378906
67,0.02911376953125,78.64826965332031
68,0.027496337890625,78.67576599121094
69,0.02667236328125,78.70243835449219
70,0.024658203125,78.72709655761719
71,0.0237884521484375,78.75088500976562
72,0.02203369140625,78.77291870117188
73,0.0219268798828125,78.79484558105469
74,0.020294189453125,78.81513977050781
75,0.01959228515625,78.83473205566406
76,0.01806640625,78.85279846191406
77,0.0172576904296875,78.87005615234375
78,0.01629638671875,78.8863525390625
79,0.015594482421875,78.90194702148438
80,0.0146026611328125,78.91654968261719
81,0.013916015625,78.93046569824219
82,0.01294708251953125,78.94341278076172
83,0.0122833251953125,78.95569610595703
84,0.0117645263671875,78.96746063232422
85,0.010955810546875,78.9784164428711
86,0.01038360595703125,78.98880004882812
87,0.00983428955078125,78.9986343383789
88,0.0091552734375,79.0077896118164
89,0.00861358642578125,79.01640319824219
90,0.0081634521484375,79.02456665039062
91,0.007770538330078125,79.0323371887207
92,0.007511138916015625,79.03984832763672
93,0.00720977783203125,79.04705810546875
94,0.00690460205078125,79.05396270751953
95,0.006671905517578125,79.06063461303711
