step,loss,cumulative_loss_sum
1,6.65625,6.65625
2,6.65625,13.3125
3,6.65625,19.96875
4,6.65625,26.625
5,6.65625,33.28125
6,6.65625,39.9375
7,6.65625,46.59375
8,6.4375,53.03125
9,6.17578125,59.20703125
10,6.015625,65.22265625
11,5.87890625,71.1015625
12,5.7578125,76.859375
13,5.609375,82.46875
14,5.5078125,87.9765625
15,5.36328125,93.33984375
16,5.234375,98.57421875
17,5.09765625,103.671875
18,4.984375,108.65625
19,4.8984375,113.5546875
20,4.81640625,118.37109375
21,4.7734375,123.14453125
22,4.671875,127.81640625
23,4.5625,132.37890625
24,4.453125,136.83203125
25,4.34765625,141.1796875
26,4.26953125,145.44921875
27,4.1796875,149.62890625
28,4.1171875,153.74609375
29,4.0625,157.80859375
30,3.998046875,161.806640625
31,3.916015625,165.72265625
32,3.837890625,169.560546875
33,3.791015625,173.3515625
34,3.7265625,177.078125
35,3.67578125,180.75390625
36,3.626953125,184.380859375
37,3.572265625,187.953125
38,3.51953125,191.47265625
39,3.484375,194.95703125
40,3.427734375,198.384765625
41,3.36328125,201.748046875
42,3.310546875,205.05859375
43,3.265625,208.32421875
44,3.20703125,211.53125
45,3.16015625,214.69140625
46,3.1015625,217.79296875
47,3.04296875,220.8359375
48,2.990234375,223.826171875
49,2.94921875,226.775390625
50,2.90234375,229.677734375
51,2.86328125,232.541015625
52,2.8203125,235.361328125
53,2.775390625,238.13671875
54,2.716796875,240.853515625
55,2.66796875,243.521484375
56,2.630859375,246.15234375
57,2.587890625,248.740234375
58,2.546875,251.287109375
59,2.48828125,253.775390625
60,2.423828125,256.19921875
61,2.373046875,258.572265625
62,2.32421875,260.896484375
63,2.29296875,263.189453125
64,2.25390625,265.443359375
65,2.212890625,267.65625
66,2.16015625,269.81640625
67,2.134765625,271.951171875
68,2.08203125,274.033203125
69,2.021484375,276.0546875
70,1.970703125,278.025390625
71,1.91015625,279.935546875
72,1.83984375,281.775390625
73,1.7802734375,283.5556640625
74,1.736328125,285.2919921875
75,1.6865234375,286.978515625
76,1.6259765625,288.6044921875
77,1.572265625,290.1767578125
78,1.52734375,291.7041015625
79,1.4775390625,293.181640625
80,1.4462890625,294.6279296875
81,1.4033203125,296.03125
82,1.3662109375,297.3974609375
83,1.33203125,298.7294921875
84,1.294921875,300.0244140625
85,1.2529296875,301.27734375
86,1.21875,302.49609375
87,1.1787109375,303.6748046875
88,1.142578125,304.8173828125
89,1.107421875,305.9248046875
90,1.0751953125,307.0
91,1.03125,308.03125
92,0.9951171875,309.0263671875
93,0.9521484375,309.978515625
94,0.92431640625,310.90283203125
95,0.88623046875,311.7890625
96,0.859375,312.6484375
97,0.82373046875,313.47216796875
98,0.7998046875,314.27197265625
99,0.7705078125,315.04248046875
100,0.74072265625,315.783203125
101,0.71875,316.501953125
102,0.6884765625,317.1904296875
103,0.65771484375,317.84814453125
104,0.634765625,318.48291015625
105,0.60693359375,319.08984375
106,0.58251953125,319.67236328125
107,0.5576171875,320.22998046875
108,0.54150390625,320.771484375
109,0.5166015625,321.2880859375
110,0.50146484375,321.78955078125
111,0.477294921875,322.266845703125
112,0.4609375,322.727783203125
113,0.4423828125,323.170166015625
114,0.43017578125,323.600341796875
115,0.4111328125,324.011474609375
116,0.401123046875,324.41259765625
117,0.384521484375,324.797119140625
118,0.36865234375,325.165771484375
119,0.358154296875,325.52392578125
120,0.34228515625,325.8662109375
121,0.33251953125,326.19873046875
122,0.31689453125,326.515625
123,0.30419921875,326.81982421875
124,0.288818359375,327.108642578125
125,0.27685546875,327.385498046875
126,0.260498046875,327.64599609375
127,0.2509765625,327.89697265625
128,0.2340087890625,328.1309814453125
129,0.2247314453125,328.355712890625
130,0.2091064453125,328.5648193359375
131,0.19677734375,328.7615966796875
132,0.185791015625,328.9473876953125
133,0.1763916015625,329.123779296875
134,0.17138671875,329.295166015625
135,0.16162109375,329.456787109375
136,0.1553955078125,329.6121826171875
137,0.1470947265625,329.75927734375
138,0.141357421875,329.900634765625
139,0.13330078125,330.033935546875
140,0.1275634765625,330.1614990234375
141,0.12261962890625,330.28411865234375
142,0.11578369140625,330.39990234375
143,0.1085205078125,330.5084228515625
144,0.10162353515625,330.61004638671875
145,0.0948486328125,330.70489501953125
146,0.0909423828125,330.79583740234375
147,0.08502197265625,330.880859375
148,0.08203125,330.962890625
149,0.07745361328125,331.04034423828125
150,0.07391357421875,331.1142578125
151,0.06884765625,331.18310546875
152,0.06494140625,331.248046875
153,0.061676025390625,331.3097229003906
154,0.058013916015625,331.36773681640625
155,0.0546875,331.42242431640625
156,0.052215576171875,331.4746398925781
157,0.049285888671875,331.52392578125
158,0.046783447265625,331.5707092285156
159,0.04437255859375,331.6150817871094
160,0.0426025390625,331.6576843261719
161,0.040313720703125,331.697998046875
162,0.037841796875,331.73583984375
163,0.03558349609375,331.77142333984375
164,0.03363037109375,331.8050537109375
165,0.0313720703125,331.83642578125
166,0.029052734375,331.865478515625
167,0.0274200439453125,331.8928985595703
168,0.025238037109375,331.9181365966797
169,0.023193359375,331.9413299560547
170,0.021697998046875,331.96302795410156
171,0.0201416015625,331.98316955566406
172,0.019134521484375,332.00230407714844
