step,loss,cumulative_loss_sum
1,2.1875,2.1875
2,2.1875,4.375
3,2.1875,6.5625
4,2.1875,8.75
5,2.1875,10.9375
6,2.1875,13.125
7,2.05078125,15.17578125
8,1.919921875,17.095703125
9,1.80078125,18.896484375
10,1.689453125,20.5859375
11,1.6259765625,22.2119140625
12,1.556640625,23.7685546875
13,1.482421875,25.2509765625
14,1.423828125,26.6748046875
15,1.37109375,28.0458984375
16,1.3291015625,29.375
17,1.2783203125,30.6533203125
18,1.2314453125,31.884765625
19,1.1875,33.072265625
20,1.1455078125,34.2177734375
21,1.1025390625,35.3203125
22,1.0712890625,36.3916015625
23,1.056640625,37.4482421875
24,1.0244140625,38.47265625
25,0.99755859375,39.47021484375
26,0.97265625,40.44287109375
27,0.94873046875,41.3916015625
28,0.9296875,42.3212890625
29,0.9228515625,43.244140625
30,0.90869140625,44.15283203125
31,0.884765625,45.03759765625
32,0.87890625,45.91650390625
33,0.8515625,46.76806640625
34,0.8388671875,47.60693359375
35,0.82177734375,48.4287109375
36,0.80224609375,49.23095703125
37,0.78369140625,50.0146484375
38,0.771484375,50.7861328125
39,0.75244140625,51.53857421875
40,0.73388671875,52.2724609375
41,0.71826171875,52.99072265625
42,0.70458984375,53.6953125
43,0.6884765625,54.3837890625
44,0.6708984375,55.0546875
45,0.65576171875,55.71044921875
46,0.64013671875,56.3505859375
47,0.62744140625,56.97802734375
48,0.61669921875,57.5947265625
49,0.6044921875,58.19921875
50,0.591796875,58.791015625
51,0.58251953125,59.37353515625
52,0.57177734375,59.9453125
53,0.56298828125,60.50830078125
54,0.5517578125,61.06005859375
55,0.54248046875,61.6025390625
56,0.5341796875,62.13671875
57,0.5283203125,62.6650390625
58,0.5185546875,63.18359375
59,0.51171875,63.6953125
60,0.49853515625,64.19384765625
61,0.494140625,64.68798828125
62,0.483642578125,65.171630859375
63,0.477783203125,65.6494140625
64,0.46630859375,66.11572265625
65,0.4560546875,66.57177734375
66,0.44482421875,67.0166015625
67,0.441650390625,67.458251953125
68,0.433349609375,67.8916015625
69,0.427001953125,68.318603515625
70,0.41796875,68.736572265625
71,0.41357421875,69.150146484375
72,0.404296875,69.554443359375
73,0.400390625,69.954833984375
74,0.388916015625,70.34375
75,0.38671875,70.73046875
76,0.378173828125,71.108642578125
77,0.373291015625,71.48193359375
78,0.36767578125,71.849609375
79,0.364013671875,72.213623046875
80,0.35595703125,72.569580078125
81,0.351318359375,72.9208984375
82,0.347412109375,73.268310546875
83,0.340576171875,73.60888671875
84,0.3369140625,73.94580078125
85,0.329833984375,74.275634765625
86,0.329345703125,74.60498046875
87,0.322265625,74.92724609375
88,0.3193359375,75.24658203125
89,0.3134765625,75.56005859375
90,0.312255859375,75.872314453125
91,0.307373046875,76.1796875
92,0.304443359375,76.484130859375
93,0.30322265625,76.787353515625
94,0.2958984375,77.083251953125
95,0.295654296875,77.37890625
96,0.289306640625,77.668212890625
97,0.287353515625,77.95556640625
98,0.281005859375,78.236572265625
99,0.281494140625,78.51806640625
100,0.27734375,78.79541015625
101,0.2734375,79.06884765625
102,0.27099609375,79.33984375
103,0.268798828125,79.608642578125
104,0.263916015625,79.87255859375
105,0.263671875,80.13623046875
106,0.2578125,80.39404296875
107,0.2548828125,80.64892578125
108,0.253173828125,80.902099609375
109,0.24951171875,81.151611328125
110,0.2467041015625,81.3983154296875
111,0.2440185546875,81.642333984375
112,0.238525390625,81.880859375
113,0.236083984375,82.116943359375
114,0.2344970703125,82.3514404296875
115,0.2308349609375,82.582275390625
116,0.2275390625,82.809814453125
117,0.225830078125,83.03564453125
118,0.2218017578125,83.2574462890625
119,0.2203369140625,83.477783203125
120,0.218505859375,83.6962890625
121,0.2149658203125,83.9112548828125
122,0.2130126953125,84.124267578125
123,0.209228515625,84.33349609375
124,0.20849609375,84.5419921875
125,0.2042236328125,84.7462158203125
