step,loss,cumulative_loss_sum
1,2.6953125,2.6953125
2,2.6953125,5.390625
3,2.6953125,8.0859375
4,2.6953125,10.78125
5,2.6953125,13.4765625
6,2.6953125,16.171875
7,2.6953125,18.8671875
8,2.6953125,21.5625
9,2.259765625,23.822265625
10,1.90625,25.728515625
11,1.6015625,27.330078125
12,1.388671875,28.71875
13,1.2578125,29.9765625
14,1.0439453125,31.0205078125
15,0.96484375,31.9853515625
16,0.90771484375,32.89306640625
17,0.8427734375,33.73583984375
18,0.7900390625,34.52587890625
19,0.7001953125,35.22607421875
20,0.6455078125,35.87158203125
21,0.58056640625,36.4521484375
22,0.54150390625,36.99365234375
23,0.479736328125,37.473388671875
24,0.44091796875,37.914306640625
25,0.42529296875,38.339599609375
26,0.40380859375,38.743408203125
27,0.376708984375,39.1201171875
28,0.361572265625,39.481689453125
29,0.341064453125,39.82275390625
30,0.33154296875,40.154296875
31,0.309326171875,40.463623046875
32,0.2998046875,40.763427734375
33,0.280517578125,41.0439453125
34,0.27734375,41.3212890625
35,0.2568359375,41.578125
36,0.2427978515625,41.8209228515625
37,0.2337646484375,42.0546875
38,0.223388671875,42.278076171875
39,0.215087890625,42.4931640625
40,0.203857421875,42.697021484375
41,0.194091796875,42.89111328125
42,0.1842041015625,43.0753173828125
43,0.17724609375,43.2525634765625
44,0.1719970703125,43.424560546875
45,0.162841796875,43.58740234375
46,0.158935546875,43.746337890625
47,0.151123046875,43.8974609375
48,0.147216796875,44.044677734375
49,0.140869140625,44.185546875
50,0.1343994140625,44.3199462890625
51,0.133056640625,44.4530029296875
52,0.1248779296875,44.577880859375
53,0.12335205078125,44.70123291015625
54,0.1177978515625,44.81903076171875
55,0.11651611328125,44.935546875
56,0.1104736328125,45.0460205078125
57,0.108154296875,45.1541748046875
58,0.101806640625,45.2559814453125
59,0.09881591796875,45.35479736328125
60,0.09649658203125,45.4512939453125
61,0.09375,45.5450439453125
62,0.090087890625,45.6351318359375
63,0.0894775390625,45.724609375
64,0.0859375,45.810546875
65,0.08380126953125,45.89434814453125
66,0.08197021484375,45.976318359375
67,0.0806884765625,46.0570068359375
68,0.0794677734375,46.136474609375
69,0.076904296875,46.21337890625
70,0.07421875,46.28759765625
71,0.07293701171875,46.36053466796875
72,0.0711669921875,46.43170166015625
73,0.07037353515625,46.5020751953125
74,0.06805419921875,46.57012939453125
75,0.0654296875,46.63555908203125
76,0.06585693359375,46.701416015625
77,0.06329345703125,46.76470947265625
78,0.062469482421875,46.827178955078125
79,0.05963134765625,46.886810302734375
80,0.059539794921875,46.94635009765625
81,0.056121826171875,47.002471923828125
82,0.055816650390625,47.05828857421875
83,0.052734375,47.11102294921875
84,0.052001953125,47.16302490234375
85,0.04925537109375,47.2122802734375
86,0.048309326171875,47.260589599609375
87,0.04669189453125,47.307281494140625
88,0.045440673828125,47.35272216796875
89,0.04425048828125,47.39697265625
90,0.04315185546875,47.44012451171875
91,0.04132080078125,47.4814453125
92,0.040374755859375,47.521820068359375
93,0.03887939453125,47.560699462890625
94,0.03814697265625,47.598846435546875
95,0.036773681640625,47.6356201171875
96,0.0369873046875,47.672607421875
97,0.0347900390625,47.7073974609375
98,0.034515380859375,47.741912841796875
99,0.03326416015625,47.775177001953125
100,0.03271484375,47.807891845703125
101,0.031951904296875,47.83984375
102,0.031402587890625,47.871246337890625
103,0.030548095703125,47.90179443359375
104,0.02978515625,47.93157958984375
105,0.02911376953125,47.960693359375
106,0.0278472900390625,47.98854064941406
107,0.027618408203125,48.01615905761719
108,0.0262298583984375,48.042388916015625
109,0.0262451171875,48.068634033203125
110,0.0250244140625,48.093658447265625
111,0.02447509765625,48.118133544921875
112,0.023468017578125,48.1416015625
113,0.0232391357421875,48.16484069824219
114,0.0222320556640625,48.18707275390625
115,0.0220184326171875,48.20909118652344
116,0.021087646484375,48.23017883300781
117,0.0204925537109375,48.25067138671875
118,0.0198822021484375,48.27055358886719
119,0.0196685791015625,48.29022216796875
120,0.01904296875,48.30926513671875
121,0.0186614990234375,48.32792663574219
122,0.01812744140625,48.34605407714844
123,0.0177154541015625,48.36376953125
124,0.017425537109375,48.381195068359375
125,0.016845703125,48.398040771484375
126,0.0167388916015625,48.41477966308594
127,0.0159912109375,48.43077087402344
128,0.015960693359375,48.44673156738281
129,0.0156402587890625,48.462371826171875
130,0.015350341796875,48.47772216796875
131,0.01482391357421875,48.49254608154297
132,0.01464080810546875,48.50718688964844
133,0.0143585205078125,48.52154541015625
134,0.01406097412109375,48.535606384277344
135,0.0137481689453125,48.549354553222656
136,0.01352691650390625,48.56288146972656
137,0.013214111328125,48.57609558105469
138,0.0128021240234375,48.588897705078125
139,0.012481689453125,48.60137939453125
140,0.01229095458984375,48.613670349121094
141,0.01195526123046875,48.62562561035156
142,0.01174163818359375,48.637367248535156
143,0.011444091796875,48.64881134033203
144,0.0111083984375,48.65991973876953
145,0.010894775390625,48.670814514160156
146,0.01055145263671875,48.681365966796875
147,0.01042938232421875,48.691795349121094
148,0.01033782958984375,48.70213317871094
149,0.01004791259765625,48.712181091308594
150,0.0097808837890625,48.721961975097656
151,0.00965118408203125,48.73161315917969
152,0.00943756103515625,48.741050720214844
153,0.009368896484375,48.75041961669922
154,0.00905609130859375,48.75947570800781
155,0.00888824462890625,48.76836395263672
156,0.0085906982421875,48.776954650878906
157,0.008575439453125,48.78553009033203
158,0.00833892822265625,48.79386901855469
159,0.00821685791015625,48.802085876464844
160,0.00795745849609375,48.81004333496094
161,0.0078887939453125,48.81793212890625
162,0.00774383544921875,48.82567596435547
163,0.007564544677734375,48.8332405090332
164,0.0074615478515625,48.840702056884766
165,0.0073089599609375,48.8480110168457
166,0.007183074951171875,48.855194091796875
167,0.006931304931640625,48.862125396728516
168,0.006801605224609375,48.868927001953125
169,0.006641387939453125,48.87556838989258
170,0.006473541259765625,48.882041931152344
171,0.00634002685546875,48.88838195800781
172,0.00612640380859375,48.894508361816406
173,0.006015777587890625,48.9005241394043
174,0.005855560302734375,48.90637969970703
175,0.005847930908203125,48.912227630615234
176,0.005588531494140625,48.917816162109375
177,0.0055084228515625,48.92332458496094
178,0.005420684814453125,48.92874526977539
179,0.00531005859375,48.93405532836914
180,0.005260467529296875,48.93931579589844
181,0.00511932373046875,48.944435119628906
182,0.00504302978515625,48.94947814941406
183,0.004917144775390625,48.95439529418945
184,0.00482177734375,48.9592170715332
185,0.004718780517578125,48.96393585205078
186,0.00472259521484375,48.968658447265625
187,0.00453948974609375,48.97319793701172
188,0.004444122314453125,48.97764205932617
189,0.0042572021484375,48.98189926147461
190,0.004169464111328125,48.98606872558594
191,0.00405120849609375,48.99011993408203
192,0.00397491455078125,48.99409484863281
193,0.0038852691650390625,48.99798011779785
194,0.0037937164306640625,49.001773834228516
195,0.00372314453125,49.005496978759766
196,0.003665924072265625,49.00916290283203
197,0.00360107421875,49.01276397705078
198,0.00353240966796875,49.01629638671875
199,0.0034332275390625,49.01972961425781
200,0.0034046173095703125,49.02313423156738
201,0.0033664703369140625,49.0265007019043
202,0.0032958984375,49.0297966003418
203,0.0032749176025390625,49.033071517944336
204,0.003208160400390625,49.03627967834473
205,0.003170013427734375,49.03944969177246
206,0.0031223297119140625,49.042572021484375
207,0.003078460693359375,49.045650482177734
208,0.0030155181884765625,49.04866600036621
209,0.00299835205078125,49.05166435241699
210,0.0029582977294921875,49.054622650146484
211,0.0029239654541015625,49.057546615600586
212,0.0028743743896484375,49.060420989990234
213,0.0028285980224609375,49.063249588012695
214,0.0028133392333984375,49.066062927246094
215,0.002758026123046875,49.06882095336914
216,0.0027217864990234375,49.071542739868164
217,0.002719879150390625,49.074262619018555
218,0.0026607513427734375,49.07692337036133
219,0.0026340484619140625,49.07955741882324
220,0.0025959014892578125,49.0821533203125
221,0.0025653839111328125,49.08471870422363
222,0.0025501251220703125,49.0872688293457
223,0.0025234222412109375,49.089792251586914
224,0.0024967193603515625,49.092288970947266
225,0.0024776458740234375,49.09476661682129
226,0.0024356842041015625,49.09720230102539
227,0.00241851806640625,49.0996208190918
228,0.002384185791015625,49.10200500488281
229,0.0023784637451171875,49.10438346862793
230,0.00235748291015625,49.106740951538086
231,0.002315521240234375,49.10905647277832
