step,loss,cumulative_loss_sum
1,5.01953125,5.01953125
2,5.01953125,10.0390625
3,5.01953125,15.05859375
4,5.01953125,20.078125
5,5.01953125,25.09765625
6,5.01953125,30.1171875
7,5.01953125,35.13671875
8,4.66796875,39.8046875
9,4.359375,44.1640625
10,4.0625,48.2265625
11,3.751953125,51.978515625
12,3.458984375,55.4375
13,3.1015625,58.5390625
14,2.71484375,61.25390625
15,2.36328125,63.6171875
16,2.046875,65.6640625
17,1.7607421875,67.4248046875
18,1.548828125,68.9736328125
19,1.359375,70.3330078125
20,1.1953125,71.5283203125
21,1.060546875,72.5888671875
22,0.95263671875,73.54150390625
23,0.8505859375,74.39208984375
24,0.75830078125,75.150390625
25,0.67724609375,75.82763671875
26,0.58642578125,76.4140625
27,0.51611328125,76.93017578125
28,0.44775390625,77.3779296875
29,0.39794921875,77.77587890625
30,0.354736328125,78.130615234375
31,0.320556640625,78.451171875
32,0.28662109375,78.73779296875
33,0.257080078125,78.994873046875
34,0.2314453125,79.226318359375
35,0.2073974609375,79.4337158203125
36,0.1861572265625,79.619873046875
37,0.1668701171875,79.7867431640625
38,0.1474609375,79.9342041015625
39,0.1292724609375,80.0634765625
40,0.116943359375,80.180419921875
41,0.104248046875,80.28466796875
42,0.09344482421875,80.37811279296875
43,0.08660888671875,80.4647216796875
44,0.0787353515625,80.54345703125
45,0.07232666015625,80.61578369140625
46,0.0657958984375,80.68157958984375
47,0.06024169921875,80.7418212890625
48,0.0552978515625,80.797119140625
49,0.0511474609375,80.8482666015625
50,0.04718017578125,80.89544677734375
51,0.0433349609375,80.93878173828125
52,0.03973388671875,80.978515625
53,0.03643798828125,81.01495361328125
54,0.03387451171875,81.048828125
55,0.032318115234375,81.08114624023438
56,0.0301971435546875,81.11134338378906
57,0.028472900390625,81.13981628417969
58,0.026885986328125,81.16670227050781
59,0.0247802734375,81.19148254394531
60,0.023040771484375,81.21452331542969
61,0.0214996337890625,81.23602294921875
62,0.019683837890625,81.25570678710938
63,0.0182647705078125,81.27397155761719
64,0.016998291015625,81.29096984863281
65,0.0158843994140625,81.30685424804688
66,0.0146636962890625,81.32151794433594
67,0.0137481689453125,81.33526611328125
68,0.01293182373046875,81.34819793701172
69,0.01204681396484375,81.36024475097656
70,0.0112152099609375,81.3714599609375
71,0.01055145263671875,81.38201141357422
72,0.0098419189453125,81.39185333251953
73,0.00928497314453125,81.40113830566406
74,0.008758544921875,81.40989685058594
75,0.0084075927734375,81.41830444335938
76,0.00787353515625,81.42617797851562
77,0.007488250732421875,81.43366622924805
78,0.00711822509765625,81.4407844543457
79,0.0068817138671875,81.44766616821289
80,0.006458282470703125,81.4541244506836
81,0.006191253662109375,81.4603157043457
82,0.005916595458984375,81.46623229980469
83,0.005649566650390625,81.47188186645508
84,0.005420684814453125,81.47730255126953
85,0.005218505859375,81.4825210571289
86,0.00502777099609375,81.487548828125
87,0.004833221435546875,81.49238204956055
88,0.004669189453125,81.49705123901367
89,0.00453948974609375,81.50159072875977
90,0.004390716552734375,81.5059814453125
91,0.004253387451171875,81.51023483276367
92,0.004123687744140625,81.51435852050781
93,0.0040130615234375,81.51837158203125
94,0.00394439697265625,81.5223159790039
95,0.0038356781005859375,81.52615165710449
96,0.003734588623046875,81.52988624572754
97,0.0036258697509765625,81.53351211547852
98,0.003570556640625,81.53708267211914
99,0.0034694671630859375,81.54055213928223
100,0.003421783447265625,81.54397392272949
101,0.0033779144287109375,81.5473518371582
102,0.0032901763916015625,81.5506420135498
103,0.0031909942626953125,81.5538330078125
104,0.0031280517578125,81.55696105957031
105,0.003047943115234375,81.56000900268555
106,0.0030040740966796875,81.56301307678223
107,0.0029392242431640625,81.56595230102539
