step,loss,cumulative_loss_sum
1,5.21875,5.21875
2,5.21875,10.4375
3,5.21875,15.65625
4,5.21875,20.875
5,5.21875,26.09375
6,5.21875,31.3125
7,5.21875,36.53125
8,4.63671875,41.16796875
9,4.63671875,45.8046875
10,3.8984375,49.703125
11,3.154296875,52.857421875
12,2.685546875,55.54296875
13,2.38671875,57.9296875
14,2.017578125,59.947265625
15,1.8134765625,61.7607421875
16,1.681640625,63.4423828125
17,1.6083984375,65.05078125
18,1.484375,66.53515625
19,1.4306640625,67.9658203125
20,1.40234375,69.3681640625
21,1.3486328125,70.716796875
22,1.3125,72.029296875
23,1.2705078125,73.2998046875
24,1.2177734375,74.517578125
25,1.17578125,75.693359375
26,1.142578125,76.8359375
27,1.0771484375,77.9130859375
28,1.0576171875,78.970703125
29,1.0244140625,79.9951171875
30,0.99462890625,80.98974609375
31,0.93505859375,81.9248046875
32,0.93408203125,82.85888671875
33,0.86279296875,83.7216796875
34,0.857421875,84.5791015625
35,0.81494140625,85.39404296875
36,0.7841796875,86.17822265625
37,0.765625,86.94384765625
38,0.71630859375,87.66015625
39,0.69921875,88.359375
40,0.65283203125,89.01220703125
41,0.6279296875,89.64013671875
42,0.591796875,90.23193359375
43,0.568359375,90.80029296875
44,0.5341796875,91.33447265625
45,0.50439453125,91.8388671875
46,0.47509765625,92.31396484375
47,0.43603515625,92.75
48,0.39892578125,93.14892578125
49,0.370849609375,93.519775390625
50,0.355712890625,93.87548828125
51,0.337890625,94.21337890625
52,0.30517578125,94.5185546875
53,0.287109375,94.8056640625
54,0.27490234375,95.08056640625
55,0.2646484375,95.34521484375
56,0.2418212890625,95.5870361328125
57,0.2462158203125,95.833251953125
58,0.22216796875,96.055419921875
59,0.2183837890625,96.2738037109375
60,0.198974609375,96.4727783203125
61,0.19677734375,96.6695556640625
62,0.1761474609375,96.845703125
63,0.1712646484375,97.0169677734375
64,0.156005859375,97.1729736328125
65,0.146728515625,97.3197021484375
66,0.13720703125,97.4569091796875
67,0.132080078125,97.5889892578125
68,0.12188720703125,97.71087646484375
69,0.11614990234375,97.8270263671875
70,0.1102294921875,97.937255859375
71,0.10638427734375,98.04364013671875
72,0.10125732421875,98.1448974609375
73,0.0970458984375,98.241943359375
74,0.092041015625,98.333984375
75,0.08966064453125,98.42364501953125
76,0.0826416015625,98.50628662109375
77,0.07781982421875,98.5841064453125
78,0.07257080078125,98.65667724609375
79,0.07025146484375,98.7269287109375
80,0.0648193359375,98.791748046875
81,0.06170654296875,98.85345458984375
82,0.056671142578125,98.91012573242188
83,0.054107666015625,98.9642333984375
84,0.050445556640625,99.01467895507812
85,0.04632568359375,99.06100463867188
86,0.04278564453125,99.10379028320312
87,0.03900146484375,99.14279174804688
88,0.036651611328125,99.179443359375
89,0.034423828125,99.2138671875
90,0.033355712890625,99.24722290039062
91,0.0311126708984375,99.27833557128906
92,0.0300445556640625,99.30838012695312
93,0.02740478515625,99.33578491210938
94,0.02685546875,99.36264038085938
95,0.02496337890625,99.38760375976562
96,0.02435302734375,99.41195678710938
97,0.0225372314453125,99.43449401855469
98,0.021514892578125,99.45600891113281
99,0.0204315185546875,99.4764404296875
100,0.01959228515625,99.49603271484375
101,0.0184326171875,99.51446533203125
102,0.018096923828125,99.53256225585938
103,0.0171356201171875,99.54969787597656
104,0.0162506103515625,99.56594848632812
105,0.015594482421875,99.58154296875
106,0.0149993896484375,99.59654235839844
107,0.01439666748046875,99.6109390258789
108,0.01374053955078125,99.62467956542969
109,0.0132293701171875,99.63790893554688
110,0.012603759765625,99.6505126953125
111,0.0121307373046875,99.66264343261719
112,0.0116424560546875,99.67428588867188
