step,loss,cumulative_loss_sum
1,8.15625,8.15625
2,8.15625,16.3125
3,8.15625,24.46875
4,8.15625,32.625
5,8.15625,40.78125
6,8.0546875,48.8359375
7,7.97265625,56.80859375
8,7.859375,64.66796875
9,7.7421875,72.41015625
10,7.7421875,80.15234375
11,7.62109375,87.7734375
12,7.49609375,95.26953125
13,7.40234375,102.671875
14,7.328125,110.0
15,7.234375,117.234375
16,7.14453125,124.37890625
17,7.078125,131.45703125
18,7.01171875,138.46875
19,6.93359375,145.40234375
20,6.8515625,152.25390625
21,6.76953125,159.0234375
22,6.6875,165.7109375
23,6.6015625,172.3125
24,6.5234375,178.8359375
25,6.46875,185.3046875
26,6.41015625,191.71484375
27,6.34765625,198.0625
28,6.27734375,204.33984375
29,6.19921875,210.5390625
30,6.1328125,216.671875
31,6.06640625,222.73828125
32,6.01171875,228.75
33,5.953125,234.703125
34,5.8984375,240.6015625
35,5.84375,246.4453125
36,5.79296875,252.23828125
37,5.7578125,257.99609375
38,5.6953125,263.69140625
39,5.64453125,269.3359375
40,5.60546875,274.94140625
41,5.5234375,280.46484375
42,5.45703125,285.921875
43,5.40625,291.328125
44,5.34375,296.671875
45,5.29296875,301.96484375
46,5.22265625,307.1875
47,5.16015625,312.34765625
48,5.0859375,317.43359375
49,5.0078125,322.44140625
50,4.9453125,327.38671875
51,4.87890625,332.265625
52,4.828125,337.09375
53,4.75,341.84375
54,4.6875,346.53125
55,4.609375,351.140625
56,4.53515625,355.67578125
57,4.46484375,360.140625
58,4.390625,364.53125
59,4.31640625,368.84765625
60,4.26171875,373.109375
61,4.2265625,377.3359375
62,4.16015625,381.49609375
63,4.12890625,385.625
64,4.0625,389.6875
65,4.01953125,393.70703125
66,3.96875,397.67578125
67,3.916015625,401.591796875
68,3.869140625,405.4609375
69,3.81640625,409.27734375
70,3.775390625,413.052734375
71,3.697265625,416.75
72,3.63671875,420.38671875
73,3.580078125,423.966796875
74,3.533203125,427.5
75,3.4609375,430.9609375
76,3.408203125,434.369140625
77,3.3828125,437.751953125
78,3.345703125,441.09765625
79,3.29296875,444.390625
80,3.271484375,447.662109375
81,3.19921875,450.861328125
82,3.162109375,454.0234375
83,3.119140625,457.142578125
84,3.076171875,460.21875
85,2.998046875,463.216796875
86,2.951171875,466.16796875
87,2.87890625,469.046875
88,2.853515625,471.900390625
89,2.853515625,474.75390625
90,2.78125,477.53515625
91,2.755859375,480.291015625
92,2.677734375,482.96875
93,2.650390625,485.619140625
94,2.578125,488.197265625
95,2.517578125,490.71484375
96,2.447265625,493.162109375
97,2.375,495.537109375
98,2.306640625,497.84375
99,2.25390625,500.09765625
100,2.185546875,502.283203125
101,2.146484375,504.4296875
102,2.08984375,506.51953125
103,2.037109375,508.556640625
104,1.96484375,510.521484375
105,1.8896484375,512.4111328125
106,1.82421875,514.2353515625
107,1.7841796875,516.01953125
108,1.72265625,517.7421875
109,1.6708984375,519.4130859375
110,1.646484375,521.0595703125
111,1.59375,522.6533203125
112,1.5419921875,524.1953125
113,1.5107421875,525.7060546875
114,1.443359375,527.1494140625
115,1.3828125,528.5322265625
116,1.330078125,529.8623046875
117,1.2626953125,531.125
118,1.2109375,532.3359375
119,1.1640625,533.5
120,1.1103515625,534.6103515625
121,1.056640625,535.6669921875
