step,loss,cumulative_loss_sum
1,5.55078125,5.55078125
2,5.55078125,11.1015625
3,5.55078125,16.65234375
4,5.55078125,22.203125
5,5.55078125,27.75390625
6,5.55078125,33.3046875
7,5.421875,38.7265625
8,5.28125,44.0078125
9,5.15625,49.1640625
10,5.03125,54.1953125
11,4.89453125,59.08984375
12,4.76171875,63.8515625
13,4.6171875,68.46875
14,4.4765625,72.9453125
15,4.3125,77.2578125
16,4.3125,81.5703125
17,4.14453125,85.71484375
18,3.99609375,89.7109375
19,3.83203125,93.54296875
20,3.689453125,97.232421875
21,3.548828125,100.78125
22,3.412109375,104.193359375
23,3.24609375,107.439453125
24,3.08984375,110.529296875
25,2.923828125,113.453125
26,2.765625,116.21875
27,2.5859375,118.8046875
28,2.40234375,121.20703125
29,2.2265625,123.43359375
30,2.0546875,125.48828125
31,1.8798828125,127.3681640625
32,1.716796875,129.0849609375
33,1.5615234375,130.646484375
34,1.4169921875,132.0634765625
35,1.2783203125,133.341796875
36,1.1630859375,134.5048828125
37,1.056640625,135.5615234375
38,0.9482421875,136.509765625
39,0.85302734375,137.36279296875
40,0.77197265625,138.134765625
41,0.68798828125,138.82275390625
42,0.61181640625,139.4345703125
43,0.54931640625,139.98388671875
44,0.49072265625,140.474609375
45,0.438232421875,140.912841796875
46,0.3876953125,141.300537109375
47,0.34375,141.644287109375
48,0.30224609375,141.946533203125
49,0.26904296875,142.215576171875
50,0.2381591796875,142.4537353515625
51,0.2137451171875,142.66748046875
52,0.1884765625,142.85595703125
53,0.163818359375,143.019775390625
54,0.144775390625,143.16455078125
55,0.1263427734375,143.2908935546875
56,0.11077880859375,143.40167236328125
57,0.0958251953125,143.49749755859375
58,0.08502197265625,143.58251953125
59,0.07440185546875,143.65692138671875
60,0.0654296875,143.72235107421875
61,0.058319091796875,143.78067016601562
62,0.05157470703125,143.83224487304688
63,0.046173095703125,143.87841796875
64,0.041107177734375,143.91952514648438
65,0.03656005859375,143.95608520507812
66,0.032806396484375,143.9888916015625
67,0.02947998046875,144.01837158203125
68,0.0266876220703125,144.04505920410156
69,0.02398681640625,144.0690460205078
70,0.0218353271484375,144.09088134765625
71,0.019744873046875,144.11062622070312
72,0.017822265625,144.12844848632812
73,0.0163726806640625,144.1448211669922
74,0.01474761962890625,144.1595687866211
75,0.01332855224609375,144.1728973388672
76,0.0121307373046875,144.18502807617188
77,0.01103973388671875,144.1960678100586
78,0.01000213623046875,144.20606994628906
79,0.00911712646484375,144.2151870727539
80,0.00829315185546875,144.22348022460938
81,0.0076141357421875,144.23109436035156
82,0.007083892822265625,144.23817825317383
83,0.006694793701171875,144.244873046875
84,0.00623321533203125,144.25110626220703
85,0.00586700439453125,144.25697326660156
86,0.00555419921875,144.2625274658203
87,0.00533294677734375,144.26786041259766
88,0.005054473876953125,144.2729148864746
89,0.004779815673828125,144.27769470214844
90,0.004581451416015625,144.28227615356445
91,0.004364013671875,144.28664016723633
92,0.004192352294921875,144.29083251953125
93,0.00403594970703125,144.29486846923828
94,0.0039215087890625,144.29878997802734
95,0.0037860870361328125,144.30257606506348
96,0.00366973876953125,144.306245803833
97,0.0035400390625,144.3097858428955
