step,loss,cumulative_loss_sum
1,4.3125,4.3125
2,4.3125,8.625
3,4.3125,12.9375
4,4.3125,17.25
5,4.3125,21.5625
6,4.3125,25.875
7,4.3125,30.1875
8,4.3125,34.5
9,4.3125,38.8125
10,3.623046875,42.435546875
11,3.283203125,45.71875
12,2.94921875,48.66796875
13,2.673828125,51.341796875
14,2.45703125,53.798828125
15,2.248046875,56.046875
16,2.0390625,58.0859375
17,1.818359375,59.904296875
18,1.6513671875,61.5556640625
19,1.486328125,63.0419921875
20,1.314453125,64.3564453125
21,1.1572265625,65.513671875
22,1.0107421875,66.5244140625
23,0.87060546875,67.39501953125
24,0.7568359375,68.15185546875
25,0.67578125,68.82763671875
26,0.5888671875,69.41650390625
27,0.487060546875,69.903564453125
28,0.403564453125,70.30712890625
29,0.341064453125,70.648193359375
30,0.281494140625,70.9296875
31,0.22412109375,71.15380859375
32,0.181884765625,71.335693359375
33,0.1549072265625,71.4906005859375
34,0.1331787109375,71.623779296875
35,0.115966796875,71.73974609375
36,0.09893798828125,71.83868408203125
37,0.08447265625,71.92315673828125
38,0.07421875,71.99737548828125
39,0.06610107421875,72.0634765625
40,0.06024169921875,72.12371826171875
41,0.056060791015625,72.17977905273438
42,0.051361083984375,72.23114013671875
43,0.0487060546875,72.27984619140625
44,0.04571533203125,72.3255615234375
45,0.042755126953125,72.36831665039062
46,0.04058837890625,72.40890502929688
47,0.038116455078125,72.447021484375
48,0.03607177734375,72.48309326171875
49,0.0341796875,72.51727294921875
50,0.031463623046875,72.54873657226562
51,0.0301971435546875,72.57893371582031
52,0.028472900390625,72.60740661621094
53,0.0275115966796875,72.63491821289062
54,0.0267181396484375,72.66163635253906
55,0.025390625,72.68702697753906
56,0.0235137939453125,72.71054077148438
57,0.022308349609375,72.73284912109375
58,0.021759033203125,72.75460815429688
59,0.02032470703125,72.77493286132812
60,0.0189971923828125,72.79393005371094
61,0.0187835693359375,72.81271362304688
62,0.0175628662109375,72.83027648925781
63,0.017242431640625,72.84751892089844
64,0.016357421875,72.86387634277344
65,0.01541900634765625,72.8792953491211
66,0.01541900634765625,72.89471435546875
67,0.014251708984375,72.90896606445312
68,0.01433563232421875,72.92330169677734
69,0.013275146484375,72.93657684326172
70,0.01346588134765625,72.95004272460938
71,0.01239013671875,72.96243286132812
72,0.01268768310546875,72.9751205444336
73,0.01165771484375,72.98677825927734
74,0.011932373046875,72.99871063232422
75,0.01084136962890625,73.00955200195312
76,0.01110076904296875,73.0206527709961
77,0.0101470947265625,73.03079986572266
78,0.01030731201171875,73.04110717773438
79,0.00949859619140625,73.05060577392578
80,0.00983428955078125,73.06044006347656
81,0.00905609130859375,73.06949615478516
82,0.00942230224609375,73.07891845703125
83,0.00864410400390625,73.08756256103516
84,0.00891876220703125,73.09648132324219
85,0.008026123046875,73.10450744628906
86,0.00832366943359375,73.11283111572266
87,0.007598876953125,73.12042999267578
88,0.00798797607421875,73.12841796875
89,0.00720977783203125,73.13562774658203
90,0.007568359375,73.14319610595703
91,0.0068359375,73.15003204345703
92,0.007129669189453125,73.15716171264648
93,0.006458282470703125,73.16361999511719
94,0.006694793701171875,73.17031478881836
95,0.006092071533203125,73.17640686035156
96,0.006381988525390625,73.18278884887695
97,0.005695343017578125,73.18848419189453
98,0.006023406982421875,73.19450759887695
99,0.00542449951171875,73.19993209838867
100,0.00555419921875,73.20548629760742
101,0.00513458251953125,73.21062088012695
102,0.005313873291015625,73.21593475341797
103,0.0048065185546875,73.22074127197266
104,0.0049591064453125,73.22570037841797
105,0.004474639892578125,73.23017501831055
106,0.004688262939453125,73.23486328125
107,0.004238128662109375,73.23910140991211
108,0.004425048828125,73.24352645874023
109,0.0040283203125,73.24755477905273
110,0.004131317138671875,73.2516860961914
111,0.00371551513671875,73.25540161132812
112,0.003681182861328125,73.25908279418945
113,0.0037174224853515625,73.2628002166748
114,0.003787994384765625,73.26658821105957
115,0.0034122467041015625,73.27000045776367
116,0.00335693359375,73.27335739135742
117,0.0032501220703125,73.27660751342773
118,0.0032863616943359375,73.27989387512207
119,0.0030670166015625,73.28296089172363
