step,loss,cumulative_loss_sum
1,3.72265625,3.72265625
2,3.72265625,7.4453125
3,3.72265625,11.16796875
4,3.72265625,14.890625
5,3.72265625,18.61328125
6,3.72265625,22.3359375
7,3.72265625,26.05859375
8,3.4765625,29.53515625
9,3.25,32.78515625
10,3.068359375,35.853515625
11,2.880859375,38.734375
12,2.70703125,41.44140625
13,2.591796875,44.033203125
14,2.482421875,46.515625
15,2.412109375,48.927734375
16,2.349609375,51.27734375
17,2.298828125,53.576171875
18,2.259765625,55.8359375
19,2.220703125,58.056640625
20,2.1875,60.244140625
21,2.158203125,62.40234375
22,2.126953125,64.529296875
23,2.091796875,66.62109375
24,2.056640625,68.677734375
25,2.02734375,70.705078125
26,1.99609375,72.701171875
27,1.9580078125,74.6591796875
28,1.9169921875,76.576171875
29,1.865234375,78.44140625
30,1.81640625,80.2578125
31,1.7783203125,82.0361328125
32,1.7421875,83.7783203125
33,1.7138671875,85.4921875
34,1.689453125,87.181640625
35,1.6552734375,88.8369140625
36,1.626953125,90.4638671875
37,1.6015625,92.0654296875
38,1.5693359375,93.634765625
39,1.5390625,95.173828125
40,1.494140625,96.66796875
41,1.4384765625,98.1064453125
42,1.390625,99.4970703125
43,1.3271484375,100.82421875
44,1.26953125,102.09375
45,1.234375,103.328125
46,1.2041015625,104.5322265625
47,1.185546875,105.7177734375
48,1.150390625,106.8681640625
49,1.125,107.9931640625
50,1.1123046875,109.10546875
51,1.091796875,110.197265625
52,1.0615234375,111.2587890625
53,1.04296875,112.3017578125
54,1.0234375,113.3251953125
55,1.013671875,114.3388671875
56,0.99072265625,115.32958984375
57,0.9833984375,116.31298828125
58,0.9658203125,117.27880859375
59,0.96142578125,118.240234375
60,0.9501953125,119.1904296875
61,0.9326171875,120.123046875
62,0.927734375,121.05078125
63,0.9130859375,121.9638671875
64,0.90869140625,122.87255859375
65,0.89697265625,123.76953125
66,0.88427734375,124.65380859375
67,0.87890625,125.53271484375
68,0.86572265625,126.3984375
69,0.86083984375,127.25927734375
70,0.85205078125,128.111328125
71,0.84521484375,128.95654296875
72,0.833984375,129.79052734375
73,0.82421875,130.61474609375
74,0.8173828125,131.43212890625
75,0.806640625,132.23876953125
76,0.802734375,133.04150390625
77,0.79443359375,133.8359375
78,0.79052734375,134.62646484375
79,0.77783203125,135.404296875
80,0.77783203125,136.18212890625
81,0.765625,136.94775390625
82,0.7626953125,137.71044921875
83,0.75732421875,138.4677734375
84,0.7451171875,139.212890625
85,0.7421875,139.955078125
86,0.7333984375,140.6884765625
87,0.724609375,141.4130859375
88,0.72314453125,142.13623046875
89,0.71728515625,142.853515625
90,0.71142578125,143.56494140625
91,0.7060546875,144.27099609375
92,0.6953125,144.96630859375
93,0.68994140625,145.65625
94,0.68408203125,146.34033203125
95,0.6748046875,147.01513671875
96,0.6708984375,147.68603515625
97,0.6669921875,148.35302734375
98,0.6591796875,149.01220703125
99,0.6572265625,149.66943359375
100,0.6533203125,150.32275390625
101,0.64599609375,150.96875
102,0.64208984375,151.61083984375
103,0.6376953125,152.24853515625
104,0.62890625,152.87744140625
105,0.62548828125,153.5029296875
106,0.62060546875,154.12353515625
107,0.61376953125,154.7373046875
108,0.60791015625,155.34521484375
109,0.60302734375,155.9482421875
110,0.595703125,156.5439453125
111,0.5927734375,157.13671875
112,0.5830078125,157.7197265625
113,0.58447265625,158.30419921875
114,0.57373046875,158.8779296875
115,0.57275390625,159.45068359375
116,0.5634765625,160.01416015625
117,0.56201171875,160.576171875
118,0.55517578125,161.13134765625
119,0.55322265625,161.6845703125
120,0.54150390625,162.22607421875
121,0.544921875,162.77099609375
122,0.53466796875,163.3056640625
123,0.5341796875,163.83984375
124,0.52490234375,164.36474609375
125,0.52294921875,164.8876953125
126,0.515625,165.4033203125
127,0.51123046875,165.91455078125
128,0.50634765625,166.4208984375
129,0.5048828125,166.92578125
130,0.50048828125,167.42626953125
131,0.49658203125,167.9228515625
132,0.490234375,168.4130859375
133,0.492919921875,168.906005859375
134,0.48388671875,169.389892578125
135,0.484619140625,169.87451171875
136,0.475341796875,170.349853515625
137,0.478515625,170.828369140625
138,0.470703125,171.299072265625
139,0.473388671875,171.7724609375
140,0.464599609375,172.237060546875
141,0.46728515625,172.704345703125
142,0.4580078125,173.162353515625
143,0.45849609375,173.620849609375
144,0.44921875,174.070068359375
145,0.451416015625,174.521484375
146,0.443359375,174.96484375
147,0.442626953125,175.407470703125
148,0.43603515625,175.843505859375
149,0.437255859375,176.28076171875
150,0.431640625,176.71240234375
151,0.431640625,177.14404296875
152,0.42626953125,177.5703125
153,0.4287109375,177.9990234375
154,0.420654296875,178.419677734375
155,0.42236328125,178.842041015625
156,0.413818359375,179.255859375
157,0.41650390625,179.67236328125
158,0.407470703125,180.079833984375
159,0.407470703125,180.4873046875
160,0.3984375,180.8857421875
161,0.3984375,181.2841796875
162,0.39208984375,181.67626953125
163,0.391357421875,182.067626953125
164,0.384765625,182.452392578125
165,0.38134765625,182.833740234375
166,0.371337890625,183.205078125
167,0.340087890625,183.545166015625
168,0.3076171875,183.852783203125
169,0.2958984375,184.148681640625
170,0.28076171875,184.429443359375
171,0.270263671875,184.69970703125
172,0.256591796875,184.956298828125
173,0.2491455078125,185.2054443359375
174,0.2373046875,185.4427490234375
175,0.230712890625,185.6734619140625
176,0.2193603515625,185.892822265625
177,0.2139892578125,186.1068115234375
178,0.2054443359375,186.312255859375
179,0.2010498046875,186.5133056640625
180,0.1922607421875,186.70556640625
181,0.1888427734375,186.8944091796875
182,0.181640625,187.0760498046875
183,0.1805419921875,187.256591796875
184,0.1710205078125,187.4276123046875
185,0.1693115234375,187.596923828125
186,0.1612548828125,187.7581787109375
187,0.15771484375,187.9158935546875
188,0.1533203125,188.0692138671875
189,0.151123046875,188.2203369140625
190,0.1466064453125,188.366943359375
191,0.14404296875,188.510986328125
192,0.13916015625,188.650146484375
193,0.137451171875,188.78759765625
194,0.1341552734375,188.9217529296875
195,0.12890625,189.0506591796875
196,0.1265869140625,189.17724609375
197,0.12030029296875,189.29754638671875
198,0.116943359375,189.41448974609375
199,0.11383056640625,189.5283203125
200,0.11383056640625,189.64215087890625
201,0.10986328125,189.75201416015625
202,0.10552978515625,189.8575439453125
203,0.1021728515625,189.959716796875
204,0.09857177734375,190.05828857421875
205,0.0960693359375,190.15435791015625
206,0.09368896484375,190.248046875
207,0.09332275390625,190.34136962890625
208,0.09027099609375,190.431640625
209,0.0865478515625,190.5181884765625
210,0.0859375,190.6041259765625
211,0.08294677734375,190.68707275390625
212,0.07989501953125,190.7669677734375
213,0.08062744140625,190.84759521484375
214,0.07781982421875,190.9254150390625
215,0.07635498046875,191.00177001953125
216,0.07550048828125,191.0772705078125
217,0.07305908203125,191.15032958984375
218,0.07257080078125,191.222900390625
219,0.0694580078125,191.2923583984375
220,0.06927490234375,191.36163330078125
221,0.06658935546875,191.42822265625
222,0.0660400390625,191.4942626953125
223,0.064453125,191.5587158203125
224,0.06463623046875,191.62335205078125
225,0.06109619140625,191.6844482421875
226,0.06024169921875,191.74468994140625
227,0.0589599609375,191.80364990234375
228,0.058837890625,191.86248779296875
229,0.0579833984375,191.92047119140625
230,0.057525634765625,191.97799682617188
231,0.0552978515625,192.03329467773438
232,0.055755615234375,192.08905029296875
233,0.053985595703125,192.14303588867188
234,0.05413818359375,192.19717407226562
235,0.05145263671875,192.24862670898438
236,0.05255126953125,192.30117797851562
237,0.050262451171875,192.3514404296875
238,0.05145263671875,192.40289306640625
239,0.048583984375,192.45147705078125
240,0.050048828125,192.50152587890625
241,0.047271728515625,192.54879760742188
242,0.04931640625,192.59811401367188
243,0.046112060546875,192.64422607421875
244,0.047882080078125,192.69210815429688
245,0.0450439453125,192.73715209960938
246,0.046600341796875,192.78375244140625
247,0.04400634765625,192.8277587890625
248,0.045166015625,192.8729248046875
249,0.042449951171875,192.91537475585938
250,0.0439453125,192.95932006835938
251,0.04132080078125,193.00064086914062
252,0.042327880859375,193.04296875
253,0.0408935546875,193.0838623046875
254,0.041107177734375,193.12496948242188
255,0.039093017578125,193.1640625
256,0.040435791015625,193.20449829101562
257,0.038665771484375,193.2431640625
258,0.039764404296875,193.28292846679688
259,0.037506103515625,193.3204345703125
260,0.038726806640625,193.35916137695312
261,0.0364990234375,193.39566040039062
262,0.038330078125,193.43399047851562
263,0.035400390625,193.46939086914062
264,0.03680419921875,193.50619506835938
265,0.03466796875,193.54086303710938
266,0.035980224609375,193.57684326171875
267,0.03369140625,193.61053466796875
268,0.034423828125,193.64495849609375
269,0.033111572265625,193.67807006835938
270,0.033843994140625,193.7119140625
271,0.0318603515625,193.7437744140625
272,0.0328369140625,193.776611328125
273,0.031494140625,193.80810546875
274,0.0322265625,193.84033203125
275,0.0308074951171875,193.8711395263672
276,0.0318603515625,193.9029998779297
277,0.02984619140625,193.93284606933594
278,0.030853271484375,193.9636993408203
279,0.0294036865234375,193.99310302734375
280,0.0304107666015625,194.0235137939453
281,0.0289459228515625,194.05245971679688
282,0.030029296875,194.08248901367188
283,0.02813720703125,194.11062622070312
284,0.028717041015625,194.13934326171875
285,0.0279998779296875,194.16734313964844
286,0.0286407470703125,194.19598388671875
287,0.0273590087890625,194.2233428955078
288,0.0281829833984375,194.25152587890625
289,0.026702880859375,194.27822875976562
290,0.0274200439453125,194.30564880371094
291,0.025970458984375,194.3316192626953
292,0.0270233154296875,194.358642578125
293,0.02545166015625,194.38409423828125
294,0.0263214111328125,194.41041564941406
295,0.0248260498046875,194.43524169921875
296,0.0257568359375,194.46099853515625
297,0.024627685546875,194.48562622070312
298,0.0255889892578125,194.51121520996094
299,0.02386474609375,194.5350799560547
300,0.0248565673828125,194.5599365234375
301,0.023468017578125,194.58340454101562
302,0.024383544921875,194.6077880859375
303,0.0228729248046875,194.6306610107422
304,0.0241851806640625,194.65484619140625
305,0.0223541259765625,194.6772003173828
306,0.0233154296875,194.7005157470703
307,0.0220794677734375,194.72259521484375
308,0.0228118896484375,194.7454071044922
309,0.0220184326171875,194.76742553710938
310,0.022491455078125,194.7899169921875
311,0.0214996337890625,194.81141662597656
312,0.0222930908203125,194.83370971679688
313,0.021270751953125,194.85498046875
314,0.0219573974609375,194.87693786621094
315,0.020965576171875,194.8979034423828
316,0.0216522216796875,194.9195556640625
317,0.020538330078125,194.94009399414062
318,0.0211944580078125,194.96128845214844
319,0.0201873779296875,194.98147583007812
320,0.02099609375,195.00247192382812
321,0.019927978515625,195.02239990234375
322,0.0205841064453125,195.04298400878906
323,0.0196990966796875,195.06268310546875
324,0.0203399658203125,195.08302307128906
325,0.019439697265625,195.1024627685547
326,0.0198974609375,195.1223602294922
327,0.0191802978515625,195.14154052734375
328,0.0197296142578125,195.16127014160156
329,0.0187530517578125,195.18002319335938
330,0.019256591796875,195.19927978515625
331,0.0185699462890625,195.2178497314453
332,0.018951416015625,195.23680114746094
333,0.01824951171875,195.2550506591797
334,0.018585205078125,195.2736358642578
335,0.0179290771484375,195.29156494140625
336,0.018402099609375,195.30996704101562
337,0.0175933837890625,195.3275604248047
338,0.017913818359375,195.34547424316406
339,0.017333984375,195.36280822753906
340,0.017608642578125,195.3804168701172
341,0.016998291015625,195.3974151611328
342,0.01727294921875,195.41468811035156
343,0.0166778564453125,195.43136596679688
344,0.016998291015625,195.4483642578125
345,0.016448974609375,195.46481323242188
346,0.0167236328125,195.48153686523438
347,0.01617431640625,195.49771118164062
348,0.01641845703125,195.51412963867188
349,0.015869140625,195.52999877929688
350,0.01617431640625,195.54617309570312
351,0.01554107666015625,195.56171417236328
352,0.0158843994140625,195.57759857177734
353,0.01531982421875,195.5929183959961
354,0.015838623046875,195.60875701904297
355,0.01515960693359375,195.62391662597656
356,0.01554107666015625,195.63945770263672
357,0.0149383544921875,195.6543960571289
358,0.0152435302734375,195.66963958740234
359,0.0146636962890625,195.6843032836914
360,0.014923095703125,195.69922637939453
361,0.01434326171875,195.71356964111328
362,0.0148162841796875,195.72838592529297
363,0.01416015625,195.74254608154297
364,0.01459503173828125,195.75714111328125
365,0.01393890380859375,195.77108001708984
366,0.01435089111328125,195.78543090820312
367,0.01369476318359375,195.79912567138672
368,0.01412200927734375,195.81324768066406
369,0.01363372802734375,195.8268814086914
370,0.01404571533203125,195.84092712402344
371,0.0134429931640625,195.8543701171875
372,0.013824462890625,195.86819458007812
373,0.013275146484375,195.8814697265625
374,0.01369476318359375,195.8951644897461
375,0.01313018798828125,195.90829467773438
376,0.0134735107421875,195.92176818847656
377,0.01290130615234375,195.9346694946289
378,0.01326751708984375,195.94793701171875
379,0.01276397705078125,195.96070098876953
380,0.013153076171875,195.9738540649414
381,0.012481689453125,195.98633575439453
382,0.01300811767578125,195.9993438720703
