step,loss,cumulative_loss_sum
1,5.6328125,5.6328125
2,5.6328125,11.265625
3,5.6328125,16.8984375
4,5.6328125,22.53125
5,5.6328125,28.1640625
6,5.6328125,33.796875
7,5.6328125,39.4296875
8,5.3671875,44.796875
9,5.09375,49.890625
10,4.8359375,54.7265625
11,4.56640625,59.29296875
12,4.375,63.66796875
13,4.21875,67.88671875
14,4.046875,71.93359375
15,3.90234375,75.8359375
16,3.734375,79.5703125
17,3.49609375,83.06640625
18,3.294921875,86.361328125
19,3.05859375,89.419921875
20,2.82421875,92.244140625
21,2.626953125,94.87109375
22,2.455078125,97.326171875
23,2.28125,99.607421875
24,2.12890625,101.736328125
25,1.9736328125,103.7099609375
26,1.8330078125,105.54296875
27,1.6943359375,107.2373046875
28,1.583984375,108.8212890625
29,1.478515625,110.2998046875
30,1.3779296875,111.677734375
31,1.294921875,112.97265625
32,1.216796875,114.189453125
33,1.142578125,115.33203125
34,1.0771484375,116.4091796875
35,1.0234375,117.4326171875
36,0.9775390625,118.41015625
37,0.9267578125,119.3369140625
38,0.88623046875,120.22314453125
39,0.8525390625,121.07568359375
40,0.818359375,121.89404296875
41,0.79150390625,122.685546875
42,0.7607421875,123.4462890625
43,0.7314453125,124.177734375
44,0.7060546875,124.8837890625
45,0.67529296875,125.55908203125
46,0.6474609375,126.20654296875
47,0.62451171875,126.8310546875
48,0.59814453125,127.42919921875
49,0.578125,128.00732421875
50,0.55712890625,128.564453125
51,0.5380859375,129.1025390625
52,0.51611328125,129.61865234375
53,0.495849609375,130.114501953125
54,0.47412109375,130.588623046875
55,0.4541015625,131.042724609375
56,0.434814453125,131.4775390625
57,0.414794921875,131.892333984375
58,0.39892578125,132.291259765625
59,0.378662109375,132.669921875
60,0.36279296875,133.03271484375
61,0.348388671875,133.381103515625
62,0.33544921875,133.716552734375
63,0.32177734375,134.038330078125
64,0.30712890625,134.345458984375
65,0.2998046875,134.645263671875
66,0.288818359375,134.93408203125
67,0.27685546875,135.2109375
68,0.266357421875,135.477294921875
69,0.256591796875,135.73388671875
70,0.2491455078125,135.9830322265625
71,0.2398681640625,136.222900390625
72,0.2305908203125,136.4534912109375
73,0.22216796875,136.6756591796875
74,0.2144775390625,136.89013671875
75,0.2027587890625,137.0928955078125
76,0.1947021484375,137.28759765625
77,0.1875,137.47509765625
78,0.1802978515625,137.6553955078125
79,0.17431640625,137.8297119140625
80,0.1671142578125,137.996826171875
81,0.15966796875,138.156494140625
82,0.1529541015625,138.3094482421875
83,0.1470947265625,138.45654296875
84,0.143310546875,138.599853515625
85,0.1383056640625,138.7381591796875
86,0.134033203125,138.8721923828125
87,0.1297607421875,139.001953125
88,0.1270751953125,139.1290283203125
89,0.12188720703125,139.25091552734375
90,0.11761474609375,139.3685302734375
91,0.11297607421875,139.48150634765625
92,0.1090087890625,139.59051513671875
93,0.10595703125,139.69647216796875
94,0.1033935546875,139.79986572265625
95,0.100830078125,139.90069580078125
96,0.09979248046875,140.00048828125
97,0.0948486328125,140.0953369140625
98,0.0938720703125,140.189208984375
99,0.08984375,140.279052734375
100,0.08795166015625,140.36700439453125
101,0.08380126953125,140.4508056640625
102,0.082763671875,140.5335693359375
103,0.078857421875,140.6124267578125
104,0.077880859375,140.6903076171875
105,0.07427978515625,140.76458740234375
106,0.07293701171875,140.8375244140625
107,0.0699462890625,140.907470703125
108,0.06781005859375,140.97528076171875
109,0.065673828125,141.04095458984375
110,0.064208984375,141.10516357421875
111,0.061065673828125,141.16622924804688
112,0.0595703125,141.22579956054688
113,0.056884765625,141.28268432617188
114,0.055206298828125,141.337890625
115,0.053253173828125,141.39114379882812
116,0.05194091796875,141.44308471679688
117,0.04998779296875,141.49307250976562
118,0.04901123046875,141.54208374023438
119,0.047393798828125,141.5894775390625
120,0.04656982421875,141.63604736328125
121,0.044830322265625,141.68087768554688
122,0.04388427734375,141.72476196289062
123,0.042572021484375,141.767333984375
124,0.041015625,141.808349609375
125,0.040069580078125,141.84841918945312
126,0.038665771484375,141.8870849609375
127,0.03704833984375,141.92413330078125
128,0.03533935546875,141.95947265625
129,0.03460693359375,141.99407958984375
130,0.0338134765625,142.02789306640625
131,0.032135009765625,142.06002807617188
132,0.0311737060546875,142.09120178222656
133,0.0302276611328125,142.12142944335938
134,0.029754638671875,142.15118408203125
135,0.028656005859375,142.17984008789062
136,0.028045654296875,142.2078857421875
