step,loss,cumulative_loss_sum
1,5.44921875,5.44921875
2,5.44921875,10.8984375
3,5.44921875,16.34765625
4,5.44921875,21.796875
5,5.44921875,27.24609375
6,5.44921875,32.6953125
7,5.29296875,37.98828125
8,5.171875,43.16015625
9,5.06640625,48.2265625
10,4.95703125,53.18359375
11,4.8515625,58.03515625
12,4.71875,62.75390625
13,4.5625,67.31640625
14,4.49609375,71.8125
15,4.43359375,76.24609375
16,4.3828125,80.62890625
17,4.2734375,84.90234375
18,4.2109375,89.11328125
19,4.171875,93.28515625
20,4.12109375,97.40625
21,4.0703125,101.4765625
22,4.03125,105.5078125
23,3.984375,109.4921875
24,3.90234375,113.39453125
25,3.865234375,117.259765625
26,3.818359375,121.078125
27,3.78125,124.859375
28,3.73828125,128.59765625
29,3.67578125,132.2734375
30,3.642578125,135.916015625
31,3.611328125,139.52734375
32,3.564453125,143.091796875
33,3.501953125,146.59375
34,3.458984375,150.052734375
35,3.400390625,153.453125
36,3.36328125,156.81640625
37,3.283203125,160.099609375
38,3.25,163.349609375
39,3.173828125,166.5234375
40,3.12109375,169.64453125
41,3.103515625,172.748046875
42,3.05859375,175.806640625
43,3.037109375,178.84375
44,2.978515625,181.822265625
45,2.951171875,184.7734375
46,2.890625,187.6640625
47,2.87890625,190.54296875
48,2.81640625,193.359375
49,2.794921875,196.154296875
50,2.751953125,198.90625
51,2.73046875,201.63671875
52,2.681640625,204.318359375
53,2.666015625,206.984375
54,2.607421875,209.591796875
55,2.607421875,212.19921875
56,2.541015625,214.740234375
57,2.52734375,217.267578125
58,2.466796875,219.734375
59,2.42578125,222.16015625
60,2.40625,224.56640625
61,2.35546875,226.921875
62,2.330078125,229.251953125
63,2.30859375,231.560546875
64,2.267578125,233.828125
65,2.234375,236.0625
66,2.19140625,238.25390625
67,2.142578125,240.396484375
68,2.150390625,242.546875
69,2.107421875,244.654296875
70,2.078125,246.732421875
71,2.072265625,248.8046875
72,2.03125,250.8359375
73,2.03515625,252.87109375
74,1.9921875,254.86328125
75,1.966796875,256.830078125
