step,loss,cumulative_loss_sum
1,1.966796875,1.966796875
2,1.966796875,3.93359375
3,1.966796875,5.900390625
4,1.966796875,7.8671875
5,1.966796875,9.833984375
6,1.966796875,11.80078125
7,1.966796875,13.767578125
8,1.73828125,15.505859375
9,1.5205078125,17.0263671875
10,1.333984375,18.3603515625
11,1.16796875,19.5283203125
12,1.0205078125,20.548828125
13,0.89501953125,21.44384765625
14,0.767578125,22.21142578125
15,0.673828125,22.88525390625
16,0.5908203125,23.47607421875
17,0.52685546875,24.0029296875
18,0.473876953125,24.476806640625
19,0.42041015625,24.897216796875
20,0.3720703125,25.269287109375
21,0.333251953125,25.6025390625
22,0.29638671875,25.89892578125
23,0.268310546875,26.167236328125
24,0.2451171875,26.412353515625
25,0.224853515625,26.63720703125
26,0.2098388671875,26.8470458984375
27,0.188720703125,27.0357666015625
28,0.17138671875,27.2071533203125
29,0.1552734375,27.3624267578125
30,0.145263671875,27.5076904296875
31,0.1343994140625,27.64208984375
32,0.1275634765625,27.7696533203125
33,0.119384765625,27.8890380859375
34,0.11395263671875,28.00299072265625
35,0.10626220703125,28.1092529296875
36,0.097900390625,28.2071533203125
37,0.0921630859375,28.29931640625
38,0.0860595703125,28.3853759765625
39,0.08001708984375,28.46539306640625
40,0.0745849609375,28.53997802734375
41,0.0689697265625,28.60894775390625
42,0.0650634765625,28.67401123046875
43,0.06036376953125,28.734375
44,0.0556640625,28.7900390625
45,0.051849365234375,28.841888427734375
46,0.048553466796875,28.89044189453125
47,0.0452880859375,28.93572998046875
48,0.04193115234375,28.9776611328125
49,0.039306640625,29.0169677734375
50,0.0367431640625,29.0537109375
51,0.034454345703125,29.088165283203125
52,0.03228759765625,29.120452880859375
53,0.0299530029296875,29.150405883789062
54,0.028289794921875,29.178695678710938
55,0.0262603759765625,29.2049560546875
56,0.0246734619140625,29.229629516601562
57,0.0238037109375,29.253433227539062
58,0.0223236083984375,29.2757568359375
59,0.0215606689453125,29.297317504882812
60,0.020477294921875,29.317794799804688
61,0.01971435546875,29.337509155273438
62,0.0189056396484375,29.356414794921875
63,0.018341064453125,29.374755859375
64,0.0175018310546875,29.392257690429688
65,0.0169219970703125,29.4091796875
66,0.0163116455078125,29.425491333007812
67,0.015655517578125,29.441146850585938
68,0.01476287841796875,29.455909729003906
69,0.01439666748046875,29.470306396484375
70,0.0139007568359375,29.484207153320312
71,0.013031005859375,29.497238159179688
72,0.01245880126953125,29.50969696044922
73,0.01197052001953125,29.52166748046875
74,0.0117340087890625,29.533401489257812
75,0.01123809814453125,29.544639587402344
76,0.010711669921875,29.55535125732422
77,0.01055145263671875,29.565902709960938
78,0.01012420654296875,29.576026916503906
79,0.00965118408203125,29.585678100585938
80,0.00943756103515625,29.595115661621094
81,0.00925445556640625,29.6043701171875
82,0.00885772705078125,29.61322784423828
83,0.00859832763671875,29.621826171875
84,0.00844573974609375,29.630271911621094
85,0.00818634033203125,29.638458251953125
86,0.008026123046875,29.646484375
87,0.007793426513671875,29.654277801513672
88,0.00760650634765625,29.661884307861328
89,0.007411956787109375,29.669296264648438
90,0.0071868896484375,29.676483154296875
91,0.00701141357421875,29.683494567871094
92,0.006885528564453125,29.690380096435547
93,0.0067138671875,29.697093963623047
94,0.006572723388671875,29.70366668701172
95,0.006439208984375,29.710105895996094
96,0.006290435791015625,29.71639633178711
97,0.006214141845703125,29.722610473632812
98,0.0061187744140625,29.728729248046875
99,0.006023406982421875,29.734752655029297
100,0.005916595458984375,29.74066925048828
101,0.00579833984375,29.74646759033203
102,0.005710601806640625,29.752178192138672
103,0.00555419921875,29.757732391357422
104,0.00548553466796875,29.76321792602539
105,0.00536346435546875,29.76858139038086
106,0.0053558349609375,29.773937225341797
107,0.005222320556640625,29.779159545898438
108,0.005138397216796875,29.784297943115234
109,0.005046844482421875,29.789344787597656
110,0.00498199462890625,29.794326782226562
111,0.00489044189453125,29.799217224121094
112,0.004848480224609375,29.804065704345703
113,0.004749298095703125,29.808815002441406
114,0.004657745361328125,29.813472747802734
115,0.0045928955078125,29.818065643310547
116,0.0045318603515625,29.82259750366211
117,0.00446319580078125,29.82706069946289
118,0.00440216064453125,29.831462860107422
119,0.004360198974609375,29.83582305908203
120,0.004306793212890625,29.840129852294922
121,0.004241943359375,29.844371795654297
122,0.00415802001953125,29.848529815673828
123,0.00415802001953125,29.85268783569336
124,0.004085540771484375,29.856773376464844
125,0.004039764404296875,29.86081314086914
126,0.003963470458984375,29.864776611328125
127,0.003932952880859375,29.868709564208984
128,0.003879547119140625,29.872589111328125
129,0.0038547515869140625,29.87644386291504
130,0.0037994384765625,29.8802433013916
131,0.003753662109375,29.883996963500977
132,0.00370025634765625,29.887697219848633
133,0.0036468505859375,29.89134407043457
134,0.0036411285400390625,29.89498519897461
135,0.003574371337890625,29.8985595703125
136,0.00351715087890625,29.902076721191406
137,0.0034961700439453125,29.90557289123535
138,0.0034465789794921875,29.909019470214844
139,0.0034236907958984375,29.912443161010742
140,0.0033817291259765625,29.91582489013672
141,0.0033283233642578125,29.919153213500977
142,0.003307342529296875,29.922460556030273
143,0.0032825469970703125,29.925743103027344
144,0.0032367706298828125,29.928979873657227
145,0.0032176971435546875,29.93219757080078
146,0.00319671630859375,29.935394287109375
147,0.00313568115234375,29.93852996826172
148,0.003108978271484375,29.941638946533203
149,0.0030879974365234375,29.944726943969727
150,0.0030612945556640625,29.94778823852539
151,0.003025054931640625,29.95081329345703
152,0.002979278564453125,29.953792572021484
153,0.002960205078125,29.95675277709961
154,0.0029392242431640625,29.959692001342773
155,0.0028972625732421875,29.962589263916016
156,0.002880096435546875,29.965469360351562
157,0.002857208251953125,29.968326568603516
158,0.0028209686279296875,29.971147537231445
159,0.0028209686279296875,29.973968505859375
160,0.0027790069580078125,29.976747512817383
161,0.0027599334716796875,29.979507446289062
162,0.002727508544921875,29.982234954833984
163,0.0027065277099609375,29.984941482543945
164,0.0026912689208984375,29.987632751464844
165,0.0026493072509765625,29.99028205871582
166,0.002651214599609375,29.99293327331543
167,0.002620697021484375,29.995553970336914
168,0.002597808837890625,29.998151779174805
169,0.0025653839111328125,30.000717163085938
170,0.002552032470703125,30.00326919555664
171,0.002529144287109375,30.00579833984375
172,0.0025005340576171875,30.008298873901367
173,0.002483367919921875,30.01078224182129
174,0.0024662017822265625,30.013248443603516
175,0.002429962158203125,30.01567840576172
176,0.0024127960205078125,30.018091201782227
177,0.0023956298828125,30.02048683166504
178,0.002384185791015625,30.022871017456055
179,0.0023670196533203125,30.025238037109375
180,0.002349853515625,30.027587890625
181,0.0023136138916015625,30.0299015045166
182,0.002300262451171875,30.032201766967773
183,0.0022869110107421875,30.034488677978516
184,0.0022678375244140625,30.03675651550293
185,0.0022563934326171875,30.039012908935547
186,0.0022373199462890625,30.041250228881836
187,0.002223968505859375,30.043474197387695
188,0.002197265625,30.045671463012695
189,0.0021800994873046875,30.0478515625
190,0.0021514892578125,30.050003051757812
191,0.0021514892578125,30.052154541015625
192,0.0021209716796875,30.054275512695312
193,0.0021038055419921875,30.056379318237305
194,0.0020904541015625,30.058469772338867
195,0.0020809173583984375,30.060550689697266
196,0.002063751220703125,30.06261444091797
197,0.002048492431640625,30.06466293334961
198,0.002033233642578125,30.066696166992188
199,0.002033233642578125,30.068729400634766
200,0.0020046234130859375,30.07073402404785
201,0.002002716064453125,30.072736740112305
202,0.001979827880859375,30.074716567993164
203,0.001964569091796875,30.07668113708496
204,0.0019626617431640625,30.078643798828125
205,0.0019388198852539062,30.08058261871338
206,0.0019235610961914062,30.08250617980957
207,0.0019102096557617188,30.084416389465332
208,0.0019102096557617188,30.086326599121094
209,0.0018863677978515625,30.088212966918945
210,0.0018758773803710938,30.090088844299316
211,0.0018596649169921875,30.09194850921631
212,0.0018472671508789062,30.093795776367188
213,0.0018482208251953125,30.095643997192383
214,0.00183868408203125,30.097482681274414
215,0.0018243789672851562,30.0993070602417
216,0.001800537109375,30.101107597351074
217,0.0017833709716796875,30.102890968322754
218,0.0017862319946289062,30.104677200317383
219,0.0017681121826171875,30.1064453125
220,0.0017633438110351562,30.108208656311035
221,0.0017461776733398438,30.109954833984375
222,0.0017366409301757812,30.11169147491455
223,0.0017251968383789062,30.11341667175293
224,0.0017156600952148438,30.115132331848145
225,0.0017156600952148438,30.11684799194336
226,0.001689910888671875,30.11853790283203
227,0.0016689300537109375,30.120206832885742
228,0.0016689300537109375,30.121875762939453
229,0.001667022705078125,30.12354278564453
230,0.0016469955444335938,30.125189781188965
231,0.0016345977783203125,30.126824378967285
232,0.0016336441040039062,30.12845802307129
233,0.0016260147094726562,30.13008403778076
234,0.0016145706176757812,30.131698608398438
235,0.001613616943359375,30.133312225341797
236,0.00159454345703125,30.134906768798828
237,0.001583099365234375,30.136489868164062
238,0.0015821456909179688,30.13807201385498
