step,loss,cumulative_loss_sum
1,2.30078125,2.30078125
2,2.30078125,4.6015625
3,2.30078125,6.90234375
4,2.30078125,9.203125
5,2.30078125,11.50390625
6,2.30078125,13.8046875
7,2.166015625,15.970703125
8,2.017578125,17.98828125
9,1.876953125,19.865234375
10,1.7412109375,21.6064453125
11,1.609375,23.2158203125
12,1.51171875,24.7275390625
13,1.416015625,26.1435546875
14,1.337890625,27.4814453125
15,1.2578125,28.7392578125
16,1.19140625,29.9306640625
17,1.1181640625,31.048828125
18,1.0458984375,32.0947265625
19,0.990234375,33.0849609375
20,0.93359375,34.0185546875
21,0.87109375,34.8896484375
22,0.80712890625,35.69677734375
23,0.76416015625,36.4609375
24,0.71826171875,37.17919921875
25,0.673828125,37.85302734375
26,0.63330078125,38.486328125
27,0.59521484375,39.08154296875
28,0.556640625,39.63818359375
29,0.52490234375,40.1630859375
30,0.49072265625,40.65380859375
31,0.457275390625,41.111083984375
32,0.42724609375,41.538330078125
33,0.398681640625,41.93701171875
34,0.37158203125,42.30859375
35,0.349853515625,42.658447265625
36,0.326904296875,42.9853515625
37,0.30615234375,43.29150390625
38,0.288330078125,43.579833984375
39,0.27197265625,43.851806640625
40,0.260009765625,44.11181640625
41,0.2454833984375,44.3572998046875
42,0.2347412109375,44.592041015625
43,0.2193603515625,44.8114013671875
44,0.2069091796875,45.018310546875
45,0.197998046875,45.21630859375
46,0.1873779296875,45.4036865234375
47,0.177490234375,45.5811767578125
48,0.168212890625,45.7493896484375
49,0.158447265625,45.9078369140625
50,0.1507568359375,46.05859375
51,0.142578125,46.201171875
52,0.135009765625,46.336181640625
53,0.1265869140625,46.4627685546875
54,0.12030029296875,46.58306884765625
55,0.11370849609375,46.69677734375
56,0.10736083984375,46.80413818359375
57,0.101318359375,46.90545654296875
58,0.0953369140625,47.00079345703125
59,0.08978271484375,47.090576171875
60,0.08544921875,47.176025390625
61,0.0809326171875,47.2569580078125
62,0.07568359375,47.3326416015625
63,0.07098388671875,47.40362548828125
64,0.06658935546875,47.47021484375
65,0.06256103515625,47.53277587890625
66,0.059539794921875,47.592315673828125
67,0.0557861328125,47.648101806640625
68,0.052520751953125,47.70062255859375
69,0.0494384765625,47.75006103515625
70,0.046539306640625,47.796600341796875
71,0.044097900390625,47.8406982421875
72,0.041473388671875,47.882171630859375
73,0.03912353515625,47.921295166015625
74,0.03680419921875,47.958099365234375
75,0.034576416015625,47.99267578125
76,0.032379150390625,48.025054931640625
77,0.0305633544921875,48.05561828613281
78,0.02880859375,48.08442687988281
79,0.0270843505859375,48.11151123046875
80,0.0256195068359375,48.13713073730469
81,0.024169921875,48.16130065917969
82,0.0226593017578125,48.1839599609375
83,0.021331787109375,48.205291748046875
84,0.0203094482421875,48.22560119628906
85,0.0190887451171875,48.24468994140625
86,0.018096923828125,48.262786865234375
87,0.0169677734375,48.279754638671875
88,0.0160980224609375,48.29585266113281
89,0.01505279541015625,48.31090545654297
90,0.01428985595703125,48.3251953125
91,0.013580322265625,48.338775634765625
92,0.0128021240234375,48.35157775878906
93,0.0121002197265625,48.363677978515625
94,0.01149749755859375,48.37517547607422
95,0.010955810546875,48.386131286621094
96,0.01038360595703125,48.396514892578125
97,0.0100250244140625,48.40653991699219
98,0.00963592529296875,48.416175842285156
99,0.00928497314453125,48.42546081542969
100,0.008941650390625,48.43440246582031
101,0.00858306884765625,48.44298553466797
102,0.0082244873046875,48.451210021972656
103,0.00800323486328125,48.45921325683594
104,0.007762908935546875,48.466976165771484
105,0.007495880126953125,48.47447204589844
106,0.007198333740234375,48.48167037963867
107,0.00693511962890625,48.48860549926758
108,0.006683349609375,48.49528884887695
109,0.006557464599609375,48.50184631347656
110,0.006336212158203125,48.508182525634766
111,0.0061798095703125,48.51436233520508
112,0.0059814453125,48.52034378051758
