step,loss,cumulative_loss_sum
1,4.3125,4.3125
2,4.3125,8.625
3,4.3125,12.9375
4,4.3125,17.25
5,4.3125,21.5625
6,4.3125,25.875
7,4.3125,30.1875
8,4.06640625,34.25390625
9,3.80859375,38.0625
10,3.80859375,41.87109375
11,3.55859375,45.4296875
12,3.318359375,48.748046875
13,3.068359375,51.81640625
14,2.857421875,54.673828125
15,2.630859375,57.3046875
16,2.42578125,59.73046875
17,2.23828125,61.96875
18,2.037109375,64.005859375
19,1.8720703125,65.8779296875
20,1.68359375,67.5615234375
21,1.5234375,69.0849609375
22,1.3798828125,70.46484375
23,1.2626953125,71.7275390625
24,1.150390625,72.8779296875
25,1.044921875,73.9228515625
26,0.96484375,74.8876953125
27,0.88916015625,75.77685546875
28,0.818359375,76.59521484375
29,0.755859375,77.35107421875
30,0.6904296875,78.04150390625
31,0.630859375,78.67236328125
32,0.578125,79.25048828125
33,0.53466796875,79.78515625
34,0.49072265625,80.27587890625
35,0.4482421875,80.72412109375
36,0.41796875,81.14208984375
37,0.376953125,81.51904296875
38,0.3447265625,81.86376953125
39,0.317626953125,82.181396484375
40,0.29248046875,82.473876953125
41,0.2705078125,82.744384765625
42,0.2498779296875,82.9942626953125
43,0.2308349609375,83.22509765625
44,0.216064453125,83.441162109375
45,0.2015380859375,83.6427001953125
46,0.189208984375,83.8319091796875
47,0.1773681640625,84.00927734375
48,0.168212890625,84.177490234375
49,0.1588134765625,84.3363037109375
50,0.150390625,84.4866943359375
51,0.142578125,84.6292724609375
52,0.134521484375,84.7637939453125
53,0.1279296875,84.8917236328125
54,0.12158203125,85.0133056640625
55,0.11517333984375,85.12847900390625
56,0.109375,85.23785400390625
57,0.10400390625,85.34185791015625
58,0.0975341796875,85.43939208984375
59,0.09246826171875,85.5318603515625
60,0.08758544921875,85.61944580078125
61,0.08349609375,85.70294189453125
62,0.07855224609375,85.781494140625
63,0.0748291015625,85.8563232421875
64,0.0716552734375,85.927978515625
65,0.0675048828125,85.9954833984375
66,0.06475830078125,86.06024169921875
67,0.0615234375,86.12176513671875
68,0.0584716796875,86.18023681640625
69,0.055633544921875,86.23587036132812
70,0.0526123046875,86.28848266601562
71,0.04962158203125,86.33810424804688
72,0.047119140625,86.38522338867188
73,0.044525146484375,86.42974853515625
74,0.041900634765625,86.47164916992188
75,0.0396728515625,86.51132202148438
76,0.03759765625,86.54891967773438
77,0.036041259765625,86.5849609375
78,0.034393310546875,86.61935424804688
79,0.032867431640625,86.6522216796875
80,0.03131103515625,86.68353271484375
81,0.0297393798828125,86.71327209472656
82,0.0281219482421875,86.74139404296875
83,0.0267486572265625,86.76814270019531
84,0.0254974365234375,86.79364013671875
85,0.0244293212890625,86.81806945800781
86,0.0231475830078125,86.84121704101562
87,0.0221710205078125,86.86338806152344
88,0.021148681640625,86.88453674316406
89,0.0201568603515625,86.90469360351562
90,0.0191802978515625,86.92387390136719
91,0.0182647705078125,86.942138671875
92,0.0173797607421875,86.95951843261719
93,0.0166015625,86.97611999511719
94,0.01561737060546875,86.99173736572266
95,0.014739990234375,87.00647735595703
96,0.01397705078125,87.02045440673828
97,0.01319122314453125,87.03364562988281
98,0.01255035400390625,87.04619598388672
99,0.01197052001953125,87.05816650390625
100,0.01139068603515625,87.0695571899414
101,0.0110015869140625,87.08055877685547
102,0.01044464111328125,87.09100341796875
103,0.01007080078125,87.10107421875
104,0.00968170166015625,87.11075592041016
105,0.00933074951171875,87.12008666992188
106,0.00894927978515625,87.12903594970703
107,0.00872802734375,87.13776397705078
108,0.00839996337890625,87.14616394042969
109,0.008087158203125,87.15425109863281
110,0.0078582763671875,87.162109375
111,0.0076141357421875,87.16972351074219
112,0.00739288330078125,87.17711639404297
113,0.007183074951171875,87.18429946899414
114,0.007038116455078125,87.19133758544922
115,0.00678253173828125,87.1981201171875
116,0.0066070556640625,87.20472717285156
117,0.006435394287109375,87.21116256713867
118,0.00624847412109375,87.21741104125977
119,0.006130218505859375,87.22354125976562
120,0.00595855712890625,87.22949981689453
121,0.005825042724609375,87.23532485961914
122,0.005680084228515625,87.24100494384766
