step,loss,cumulative_loss_sum
1,4.44140625,4.44140625
2,4.44140625,8.8828125
3,4.44140625,13.32421875
4,4.44140625,17.765625
5,4.44140625,22.20703125
6,4.44140625,26.6484375
7,4.44140625,31.08984375
8,4.0,35.08984375
9,3.59765625,38.6875
10,3.2109375,41.8984375
11,2.904296875,44.802734375
12,2.587890625,47.390625
13,2.3203125,49.7109375
14,2.111328125,51.822265625
15,1.92578125,53.748046875
16,1.8095703125,55.5576171875
17,1.7314453125,57.2890625
18,1.6220703125,58.9111328125
19,1.5634765625,60.474609375
20,1.482421875,61.95703125
21,1.4189453125,63.3759765625
22,1.337890625,64.7138671875
23,1.2734375,65.9873046875
24,1.1943359375,67.181640625
25,1.064453125,68.24609375
26,0.939453125,69.185546875
27,0.85107421875,70.03662109375
28,0.7705078125,70.80712890625
29,0.7109375,71.51806640625
30,0.64501953125,72.1630859375
31,0.5986328125,72.76171875
32,0.58251953125,73.34423828125
33,0.56298828125,73.9072265625
34,0.5205078125,74.427734375
35,0.51220703125,74.93994140625
36,0.47119140625,75.4111328125
37,0.461181640625,75.872314453125
38,0.42626953125,76.298583984375
39,0.405517578125,76.7041015625
40,0.381103515625,77.085205078125
41,0.36865234375,77.453857421875
42,0.342529296875,77.79638671875
43,0.322265625,78.11865234375
44,0.303955078125,78.422607421875
45,0.284423828125,78.70703125
46,0.2685546875,78.9755859375
47,0.250244140625,79.225830078125
48,0.2362060546875,79.4620361328125
49,0.217529296875,79.6795654296875
50,0.2069091796875,79.886474609375
51,0.197021484375,80.08349609375
52,0.1851806640625,80.2686767578125
53,0.171875,80.4405517578125
54,0.161865234375,80.6024169921875
55,0.1478271484375,80.750244140625
56,0.1339111328125,80.8841552734375
57,0.12347412109375,81.00762939453125
58,0.11273193359375,81.120361328125
59,0.10601806640625,81.22637939453125
60,0.09820556640625,81.3245849609375
61,0.09442138671875,81.41900634765625
62,0.08795166015625,81.5069580078125
63,0.08331298828125,81.59027099609375
64,0.07818603515625,81.66845703125
65,0.0745849609375,81.7430419921875
66,0.069091796875,81.8121337890625
67,0.06658935546875,81.87872314453125
68,0.061676025390625,81.94039916992188
69,0.05596923828125,81.99636840820312
70,0.05224609375,82.04861450195312
71,0.04974365234375,82.09835815429688
72,0.0472412109375,82.14559936523438
73,0.0447998046875,82.19039916992188
74,0.04278564453125,82.23318481445312
75,0.04193115234375,82.27511596679688
76,0.040740966796875,82.31585693359375
77,0.03863525390625,82.3544921875
78,0.037384033203125,82.39187622070312
79,0.03546142578125,82.42733764648438
80,0.034393310546875,82.46173095703125
81,0.032135009765625,82.49386596679688
82,0.030731201171875,82.52459716796875
83,0.02984619140625,82.554443359375
84,0.0288543701171875,82.58329772949219
85,0.0273895263671875,82.61068725585938
86,0.02655029296875,82.63723754882812
87,0.02484130859375,82.66207885742188
88,0.02362060546875,82.68569946289062
89,0.0218658447265625,82.70756530761719
90,0.020751953125,82.72831726074219
91,0.0200347900390625,82.74835205078125
92,0.0194091796875,82.76776123046875
93,0.0183258056640625,82.78608703613281
94,0.0177154541015625,82.80380249023438
95,0.016845703125,82.82064819335938
96,0.0163116455078125,82.83695983886719
97,0.0153656005859375,82.85232543945312
98,0.01511383056640625,82.86743927001953
99,0.01415252685546875,82.881591796875
100,0.01401519775390625,82.8956069946289
101,0.01303863525390625,82.90864562988281
102,0.0129852294921875,82.921630859375
103,0.01203155517578125,82.93366241455078
104,0.01206207275390625,82.94572448730469
105,0.011138916015625,82.95686340332031
106,0.01129913330078125,82.9681625366211
107,0.0103759765625,82.9785385131836
108,0.01025390625,82.9887924194336
109,0.00959014892578125,82.99838256835938
110,0.00958251953125,83.00796508789062
111,0.00884246826171875,83.01680755615234
112,0.00872802734375,83.0255355834961
113,0.00827789306640625,83.0338134765625
114,0.00812530517578125,83.04193878173828
115,0.00746917724609375,83.04940795898438
116,0.00717926025390625,83.05658721923828
117,0.006927490234375,83.06351470947266
118,0.0066070556640625,83.07012176513672
119,0.006069183349609375,83.07619094848633
120,0.00582122802734375,83.08201217651367
121,0.00559234619140625,83.08760452270508
122,0.005313873291015625,83.0929183959961
123,0.005130767822265625,83.09804916381836
124,0.004955291748046875,83.1030044555664
125,0.004852294921875,83.10785675048828
126,0.004634857177734375,83.11249160766602
127,0.004547119140625,83.11703872680664
128,0.00434112548828125,83.12137985229492
129,0.004184722900390625,83.12556457519531
130,0.004108428955078125,83.12967300415039
131,0.003940582275390625,83.13361358642578
132,0.003887176513671875,83.13750076293945
133,0.003726959228515625,83.14122772216797
134,0.0037364959716796875,83.14496421813965
135,0.0035190582275390625,83.14848327636719
136,0.0034427642822265625,83.15192604064941
137,0.00335693359375,83.15528297424316
138,0.003307342529296875,83.15859031677246
139,0.00324249267578125,83.16183280944824
140,0.003116607666015625,83.16494941711426
141,0.0030517578125,83.16800117492676
142,0.0029697418212890625,83.17097091674805
143,0.0029354095458984375,83.17390632629395
144,0.0028553009033203125,83.17676162719727
145,0.0028018951416015625,83.17956352233887
146,0.0027313232421875,83.18229484558105
147,0.002685546875,83.18498039245605
148,0.0026302337646484375,83.1876106262207
149,0.0025787353515625,83.19018936157227
150,0.00254058837890625,83.19272994995117
151,0.00247955322265625,83.19520950317383
152,0.0024242401123046875,83.19763374328613
153,0.00238037109375,83.20001411437988
154,0.002323150634765625,83.20233726501465
155,0.00229644775390625,83.20463371276855
156,0.002269744873046875,83.2069034576416
157,0.002227783203125,83.20913124084473
158,0.0021953582763671875,83.2113265991211
159,0.0021648406982421875,83.21349143981934
160,0.00212860107421875,83.21562004089355
161,0.0020885467529296875,83.21770858764648
162,0.0020694732666015625,83.21977806091309
163,0.0020160675048828125,83.22179412841797
164,0.0019855499267578125,83.22377967834473
165,0.0019626617431640625,83.22574234008789
166,0.0019483566284179688,83.22769069671631
167,0.0019025802612304688,83.22959327697754
168,0.0018939971923828125,83.23148727416992
169,0.001850128173828125,83.23333740234375
170,0.00183868408203125,83.23517608642578
171,0.0018301010131835938,83.23700618743896
172,0.0017948150634765625,83.23880100250244
173,0.001773834228515625,83.24057483673096
174,0.0017452239990234375,83.24232006072998
175,0.0017261505126953125,83.24404621124268
176,0.0017118453979492188,83.24575805664062
177,0.00168609619140625,83.24744415283203
178,0.0016622543334960938,83.24910640716553
179,0.001644134521484375,83.25075054168701
180,0.0016155242919921875,83.252366065979
181,0.0016107559204101562,83.25397682189941
182,0.001590728759765625,83.25556755065918
183,0.00157928466796875,83.25714683532715
184,0.001560211181640625,83.25870704650879
185,0.0015392303466796875,83.26024627685547
186,0.0015172958374023438,83.26176357269287
187,0.0015134811401367188,83.26327705383301
188,0.0014867782592773438,83.26476383209229
189,0.0014753341674804688,83.26623916625977
190,0.0014553070068359375,83.2676944732666
191,0.0014486312866210938,83.26914310455322
192,0.0014295578002929688,83.27057266235352
193,0.001422882080078125,83.2719955444336
194,0.0014066696166992188,83.2734022140503
195,0.0013990402221679688,83.27480125427246
196,0.0013895034790039062,83.27619075775146
197,0.0013780593872070312,83.27756881713867
198,0.0013666152954101562,83.27893543243408
199,0.0013570785522460938,83.28029251098633
200,0.0013513565063476562,83.28164386749268
201,0.001331329345703125,83.28297519683838
202,0.0013113021850585938,83.28428649902344
203,0.0013074874877929688,83.28559398651123
204,0.0012950897216796875,83.28688907623291
205,0.00128173828125,83.28817081451416
206,0.001285552978515625,83.28945636749268
207,0.0012769699096679688,83.29073333740234
208,0.0012645721435546875,83.2919979095459
209,0.00124359130859375,83.29324150085449
210,0.0012359619140625,83.29447746276855
211,0.0012264251708984375,83.29570388793945
212,0.0012121200561523438,83.2969160079956
213,0.0012102127075195312,83.29812622070312
214,0.0012035369873046875,83.29932975769043
215,0.0012006759643554688,83.30053043365479
216,0.0011854171752929688,83.30171585083008
217,0.001171112060546875,83.30288696289062
218,0.0011606216430664062,83.30404758453369
219,0.0011615753173828125,83.30520915985107
220,0.0011539459228515625,83.30636310577393
221,0.0011415481567382812,83.30750465393066
222,0.0011415481567382812,83.3086462020874
