step,loss,cumulative_loss_sum
1,1.638671875,1.638671875
2,1.638671875,3.27734375
3,1.638671875,4.916015625
4,1.638671875,6.5546875
5,1.638671875,8.193359375
6,1.638671875,9.83203125
7,1.638671875,11.470703125
8,1.458984375,12.9296875
9,1.2197265625,14.1494140625
10,1.0927734375,15.2421875
11,1.0146484375,16.2568359375
12,0.95947265625,17.21630859375
13,0.91455078125,18.130859375
14,0.8759765625,19.0068359375
15,0.84375,19.8505859375
16,0.81201171875,20.66259765625
17,0.78857421875,21.451171875
18,0.767578125,22.21875
19,0.7490234375,22.9677734375
20,0.72998046875,23.69775390625
21,0.712890625,24.41064453125
22,0.693359375,25.10400390625
23,0.6787109375,25.78271484375
24,0.66357421875,26.4462890625
25,0.6484375,27.0947265625
26,0.62939453125,27.72412109375
27,0.6181640625,28.34228515625
28,0.603515625,28.94580078125
29,0.58984375,29.53564453125
30,0.5771484375,30.11279296875
31,0.5625,30.67529296875
32,0.55078125,31.22607421875
33,0.53564453125,31.76171875
34,0.521484375,32.283203125
35,0.5068359375,32.7900390625
36,0.4921875,33.2822265625
37,0.47509765625,33.75732421875
38,0.463623046875,34.220947265625
39,0.45068359375,34.671630859375
40,0.436279296875,35.10791015625
41,0.422607421875,35.530517578125
42,0.412353515625,35.94287109375
43,0.3994140625,36.34228515625
44,0.3896484375,36.73193359375
45,0.37841796875,37.1103515625
46,0.366455078125,37.476806640625
47,0.35400390625,37.830810546875
48,0.343505859375,38.17431640625
49,0.329345703125,38.503662109375
50,0.319580078125,38.8232421875
51,0.30859375,39.1318359375
52,0.302001953125,39.433837890625
53,0.2939453125,39.727783203125
54,0.284423828125,40.01220703125
55,0.276123046875,40.288330078125
56,0.266845703125,40.55517578125
57,0.257080078125,40.812255859375
58,0.25146484375,41.063720703125
59,0.244384765625,41.30810546875
60,0.23583984375,41.5439453125
61,0.2313232421875,41.7752685546875
62,0.2257080078125,42.0009765625
63,0.218017578125,42.218994140625
64,0.21142578125,42.430419921875
65,0.206298828125,42.63671875
66,0.202880859375,42.839599609375
67,0.1982421875,43.037841796875
68,0.19189453125,43.229736328125
69,0.18701171875,43.416748046875
70,0.1824951171875,43.5992431640625
71,0.177978515625,43.7772216796875
72,0.171630859375,43.9488525390625
73,0.166015625,44.1148681640625
74,0.159423828125,44.2742919921875
75,0.153564453125,44.4278564453125
76,0.1478271484375,44.57568359375
77,0.1427001953125,44.7183837890625
78,0.1383056640625,44.856689453125
79,0.1353759765625,44.9920654296875
80,0.13232421875,45.1243896484375
81,0.1275634765625,45.251953125
82,0.122314453125,45.374267578125
83,0.1181640625,45.492431640625
84,0.1143798828125,45.6068115234375
85,0.11077880859375,45.71759033203125
86,0.10638427734375,45.823974609375
87,0.10223388671875,45.92620849609375
88,0.0989990234375,46.02520751953125
89,0.0963134765625,46.12152099609375
90,0.09246826171875,46.2139892578125
91,0.0887451171875,46.302734375
92,0.0848388671875,46.3875732421875
93,0.0811767578125,46.46875
94,0.07940673828125,46.54815673828125
95,0.08673095703125,46.6348876953125
96,0.0770263671875,46.7119140625
97,0.0848388671875,46.7967529296875
98,0.07342529296875,46.87017822265625
99,0.08148193359375,46.95166015625
100,0.07080078125,47.0224609375
101,0.07159423828125,47.09405517578125
102,0.0755615234375,47.16961669921875
103,0.07025146484375,47.2398681640625
104,0.0665283203125,47.306396484375
105,0.06964111328125,47.37603759765625
106,0.06256103515625,47.4385986328125
107,0.06695556640625,47.50555419921875
108,0.05963134765625,47.565185546875
109,0.06597900390625,47.63116455078125
110,0.059478759765625,47.690643310546875
111,0.06341552734375,47.754058837890625
112,0.05694580078125,47.811004638671875
113,0.060211181640625,47.8712158203125
114,0.055206298828125,47.926422119140625
115,0.062103271484375,47.988525390625
116,0.053924560546875,48.042449951171875
117,0.05938720703125,48.101837158203125
118,0.05279541015625,48.154632568359375
119,0.055023193359375,48.20965576171875
120,0.05377197265625,48.263427734375
121,0.051116943359375,48.314544677734375
122,0.053192138671875,48.36773681640625
123,0.048126220703125,48.415863037109375
124,0.0521240234375,48.467987060546875
125,0.046661376953125,48.5146484375
126,0.0499267578125,48.5645751953125
127,0.0452880859375,48.60986328125
128,0.04345703125,48.6533203125
129,0.045989990234375,48.699310302734375
130,0.0428466796875,48.742156982421875
131,0.044677734375,48.786834716796875
132,0.04119873046875,48.828033447265625
133,0.0401611328125,48.868194580078125
134,0.0421142578125,48.910308837890625
135,0.038909912109375,48.94921875
136,0.041229248046875,48.990447998046875
137,0.03839111328125,49.028839111328125
138,0.040557861328125,49.06939697265625
139,0.03790283203125,49.1072998046875
140,0.039520263671875,49.146820068359375
141,0.0367431640625,49.183563232421875
142,0.037933349609375,49.22149658203125
143,0.036651611328125,49.258148193359375
144,0.0345458984375,49.292694091796875
145,0.0352783203125,49.327972412109375
146,0.032958984375,49.360931396484375
147,0.0340576171875,49.394989013671875
148,0.03240966796875,49.427398681640625
149,0.033660888671875,49.4610595703125
150,0.03155517578125,49.49261474609375
151,0.03179931640625,49.5244140625
152,0.031341552734375,49.555755615234375
153,0.031494140625,49.587249755859375
154,0.0298004150390625,49.61705017089844
155,0.0306243896484375,49.647674560546875
156,0.028839111328125,49.676513671875
157,0.0305328369140625,49.70704650878906
158,0.0279388427734375,49.7349853515625
159,0.027587890625,49.7625732421875
160,0.0277099609375,49.790283203125
161,0.02593994140625,49.81622314453125
162,0.0247802734375,49.84100341796875
163,0.024261474609375,49.865264892578125
164,0.024627685546875,49.889892578125
165,0.0233001708984375,49.91319274902344
166,0.0233612060546875,49.936553955078125
167,0.0224761962890625,49.95903015136719
168,0.021240234375,49.98027038574219
169,0.020477294921875,50.00074768066406
170,0.020263671875,50.02101135253906
171,0.0192718505859375,50.040283203125
172,0.0205535888671875,50.06083679199219
173,0.018798828125,50.07963562011719
174,0.0180816650390625,50.09771728515625
175,0.01837158203125,50.1160888671875
176,0.017486572265625,50.133575439453125
177,0.0193634033203125,50.15293884277344
178,0.0165863037109375,50.169525146484375
179,0.0162506103515625,50.18577575683594
180,0.01605224609375,50.20182800292969
181,0.01531219482421875,50.217140197753906
182,0.0168914794921875,50.234031677246094
183,0.01442718505859375,50.24845886230469
184,0.0161895751953125,50.2646484375
185,0.0139007568359375,50.27854919433594
186,0.0132598876953125,50.29180908203125
187,0.013214111328125,50.305023193359375
188,0.012908935546875,50.31793212890625
189,0.01244354248046875,50.33037567138672
190,0.01207733154296875,50.34245300292969
191,0.0118865966796875,50.354339599609375
192,0.01171112060546875,50.366050720214844
193,0.0113372802734375,50.37738800048828
194,0.01137542724609375,50.388763427734375
195,0.01088714599609375,50.39965057373047
196,0.01055908203125,50.41020965576172
197,0.01053619384765625,50.420745849609375
198,0.01039886474609375,50.43114471435547
199,0.0101165771484375,50.441261291503906
200,0.01039886474609375,50.45166015625
201,0.00968170166015625,50.461341857910156
202,0.00945281982421875,50.470794677734375
203,0.0092315673828125,50.48002624511719
204,0.009033203125,50.48905944824219
205,0.00872802734375,50.49778747558594
206,0.0086212158203125,50.50640869140625
207,0.00846099853515625,50.514869689941406
208,0.00849151611328125,50.52336120605469
209,0.00801849365234375,50.53137969970703
210,0.007965087890625,50.539344787597656
211,0.00769805908203125,50.54704284667969
212,0.0074462890625,50.55448913574219
213,0.0073089599609375,50.561798095703125
214,0.00725555419921875,50.569053649902344
215,0.00719451904296875,50.57624816894531
216,0.006961822509765625,50.58320999145508
217,0.0068206787109375,50.590030670166016
218,0.00670623779296875,50.596736907958984
219,0.006618499755859375,50.603355407714844
220,0.00679779052734375,50.61015319824219
221,0.0066070556640625,50.61676025390625
222,0.0061798095703125,50.62294006347656
223,0.006061553955078125,50.62900161743164
224,0.00600433349609375,50.635005950927734
225,0.00588226318359375,50.64088821411133
226,0.005908966064453125,50.64679718017578
227,0.005748748779296875,50.65254592895508
228,0.0057220458984375,50.658267974853516
229,0.0055999755859375,50.66386795043945
230,0.005504608154296875,50.66937255859375
231,0.005367279052734375,50.674739837646484
232,0.005229949951171875,50.679969787597656
233,0.005107879638671875,50.68507766723633
234,0.005031585693359375,50.69010925292969
235,0.004909515380859375,50.69501876831055
236,0.004856109619140625,50.69987487792969
237,0.004810333251953125,50.70468521118164
238,0.004695892333984375,50.709381103515625
239,0.004611968994140625,50.713993072509766
240,0.004566192626953125,50.71855926513672
241,0.00453948974609375,50.72309875488281
242,0.004436492919921875,50.727535247802734
243,0.00434112548828125,50.731876373291016
244,0.004314422607421875,50.73619079589844
245,0.0042724609375,50.74046325683594
246,0.0042572021484375,50.744720458984375
247,0.004215240478515625,50.74893569946289
248,0.00417327880859375,50.753108978271484
249,0.00414276123046875,50.75725173950195
250,0.004024505615234375,50.76127624511719
251,0.00409698486328125,50.76537322998047
252,0.00395965576171875,50.76933288574219
253,0.0038356781005859375,50.77316856384277
254,0.003849029541015625,50.77701759338379
255,0.0037822723388671875,50.780799865722656
256,0.003719329833984375,50.78451919555664
257,0.0036792755126953125,50.788198471069336
258,0.0036373138427734375,50.79183578491211
259,0.0036106109619140625,50.79544639587402
260,0.00357818603515625,50.79902458190918
261,0.0036640167236328125,50.80268859863281
262,0.00360107421875,50.80628967285156
263,0.0034427642822265625,50.80973243713379
264,0.0035247802734375,50.81325721740723
265,0.0034503936767578125,50.816707611083984
266,0.0033130645751953125,50.82002067565918
267,0.003276824951171875,50.82329750061035
268,0.0032367706298828125,50.826534271240234
