step,loss,cumulative_loss_sum
1,8.453125,8.453125
2,8.453125,16.90625
3,8.453125,25.359375
4,8.453125,33.8125
5,8.453125,42.265625
6,8.359375,50.625
7,8.2734375,58.8984375
8,8.171875,67.0703125
9,8.1015625,75.171875
10,8.03125,83.203125
11,7.9609375,91.1640625
12,7.89453125,99.05859375
13,7.82421875,106.8828125
14,7.7421875,114.625
15,7.66015625,122.28515625
16,7.58984375,129.875
17,7.5234375,137.3984375
18,7.45703125,144.85546875
19,7.37109375,152.2265625
20,7.27734375,159.50390625
21,7.19140625,166.6953125
22,7.07421875,173.76953125
23,6.95703125,180.7265625
24,6.95703125,187.68359375
25,6.79296875,194.4765625
26,6.671875,201.1484375
27,6.54296875,207.69140625
28,6.40234375,214.09375
29,6.26953125,220.36328125
30,6.125,226.48828125
31,5.99609375,232.484375
32,5.85546875,238.33984375
33,5.7421875,244.08203125
34,5.609375,249.69140625
35,5.48046875,255.171875
36,5.34765625,260.51953125
37,5.2265625,265.74609375
38,5.1171875,270.86328125
39,4.984375,275.84765625
40,4.86328125,280.7109375
41,4.75390625,285.46484375
42,4.65625,290.12109375
43,4.5546875,294.67578125
44,4.453125,299.12890625
45,4.3515625,303.48046875
46,4.25390625,307.734375
47,4.15625,311.890625
48,4.05859375,315.94921875
49,3.97265625,319.921875
50,3.88671875,323.80859375
51,3.814453125,327.623046875
52,3.728515625,331.3515625
53,3.640625,334.9921875
54,3.5703125,338.5625
55,3.5078125,342.0703125
56,3.42578125,345.49609375
57,3.361328125,348.857421875
58,3.318359375,352.17578125
59,3.25390625,355.4296875
60,3.1953125,358.625
61,3.125,361.75
62,3.0546875,364.8046875
63,2.9921875,367.796875
64,2.95703125,370.75390625
65,2.88671875,373.640625
66,2.828125,376.46875
67,2.779296875,379.248046875
68,2.71875,381.966796875
69,2.671875,384.638671875
70,2.646484375,387.28515625
71,2.6015625,389.88671875
72,2.556640625,392.443359375
73,2.515625,394.958984375
74,2.48828125,397.447265625
75,2.439453125,399.88671875
76,2.392578125,402.279296875
77,2.359375,404.638671875
78,2.326171875,406.96484375
79,2.28125,409.24609375
80,2.23046875,411.4765625
81,2.205078125,413.681640625
82,2.16015625,415.841796875
83,2.115234375,417.95703125
84,2.068359375,420.025390625
85,2.0234375,422.048828125
86,1.9833984375,424.0322265625
87,1.947265625,425.9794921875
88,1.9150390625,427.89453125
89,1.875,429.76953125
90,1.8291015625,431.5986328125
91,1.7880859375,433.38671875
92,1.7587890625,435.1455078125
93,1.7177734375,436.86328125
94,1.6875,438.55078125
95,1.6494140625,440.2001953125
96,1.615234375,441.8154296875
97,1.57421875,443.3896484375
98,1.537109375,444.9267578125
99,1.4912109375,446.41796875
100,1.431640625,447.849609375
101,1.37109375,449.220703125
102,1.3193359375,450.5400390625
103,1.2763671875,451.81640625
104,1.2373046875,453.0537109375
105,1.1943359375,454.248046875
106,1.1611328125,455.4091796875
107,1.1298828125,456.5390625
108,1.09765625,457.63671875
109,1.068359375,458.705078125
110,1.044921875,459.75
111,1.015625,460.765625
112,0.9873046875,461.7529296875
113,0.962890625,462.7158203125
114,0.93408203125,463.64990234375
115,0.8984375,464.54833984375
116,0.86181640625,465.41015625
117,0.83251953125,466.24267578125
118,0.80517578125,467.0478515625
119,0.7724609375,467.8203125
120,0.74072265625,468.56103515625
121,0.7158203125,469.27685546875
122,0.69091796875,469.9677734375
