step,loss,cumulative_loss_sum
1,1.2578125,1.2578125
2,1.2578125,2.515625
3,1.2578125,3.7734375
4,1.2578125,5.03125
5,1.2578125,6.2890625
6,1.2578125,7.546875
7,1.109375,8.65625
8,0.99072265625,9.64697265625
9,0.876953125,10.52392578125
10,0.78076171875,11.3046875
11,0.69287109375,11.99755859375
12,0.62646484375,12.6240234375
13,0.58251953125,13.20654296875
14,0.56494140625,13.771484375
15,0.51416015625,14.28564453125
16,0.478271484375,14.763916015625
17,0.46240234375,15.226318359375
18,0.422119140625,15.6484375
19,0.3876953125,16.0361328125
20,0.357421875,16.3935546875
21,0.32763671875,16.72119140625
22,0.302001953125,17.023193359375
23,0.27880859375,17.302001953125
24,0.26220703125,17.564208984375
25,0.255615234375,17.81982421875
26,0.2442626953125,18.0640869140625
27,0.234619140625,18.2987060546875
28,0.221435546875,18.5201416015625
29,0.2154541015625,18.735595703125
30,0.2039794921875,18.9395751953125
31,0.1961669921875,19.1357421875
32,0.1849365234375,19.3206787109375
33,0.1778564453125,19.49853515625
34,0.16845703125,19.6669921875
35,0.1629638671875,19.8299560546875
36,0.154296875,19.9842529296875
37,0.14990234375,20.1341552734375
38,0.14111328125,20.2752685546875
39,0.132080078125,20.4073486328125
40,0.1270751953125,20.534423828125
41,0.12127685546875,20.65570068359375
42,0.11688232421875,20.7725830078125
43,0.11181640625,20.8843994140625
44,0.1075439453125,20.991943359375
45,0.10107421875,21.093017578125
46,0.0970458984375,21.1900634765625
47,0.09344482421875,21.28350830078125
48,0.0908203125,21.37432861328125
49,0.08782958984375,21.462158203125
50,0.0849609375,21.547119140625
51,0.0816650390625,21.6287841796875
52,0.07940673828125,21.70819091796875
53,0.0760498046875,21.78424072265625
54,0.07318115234375,21.857421875
55,0.07037353515625,21.92779541015625
56,0.06793212890625,21.9957275390625
57,0.0660400390625,22.061767578125
58,0.0633544921875,22.1251220703125
59,0.0616455078125,22.186767578125
60,0.059783935546875,22.246551513671875
61,0.05755615234375,22.304107666015625
62,0.05633544921875,22.360443115234375
63,0.0545654296875,22.415008544921875
64,0.052642822265625,22.4676513671875
65,0.050689697265625,22.518341064453125
66,0.049102783203125,22.56744384765625
67,0.0482177734375,22.61566162109375
68,0.046051025390625,22.661712646484375
69,0.04461669921875,22.706329345703125
70,0.04290771484375,22.749237060546875
71,0.041290283203125,22.79052734375
72,0.038665771484375,22.829193115234375
73,0.037261962890625,22.866455078125
74,0.035675048828125,22.902130126953125
75,0.03472900390625,22.936859130859375
76,0.033203125,22.970062255859375
77,0.031585693359375,23.00164794921875
78,0.0299224853515625,23.031570434570312
79,0.0285491943359375,23.06011962890625
80,0.0269775390625,23.08709716796875
81,0.025665283203125,23.112762451171875
82,0.024505615234375,23.13726806640625
83,0.023284912109375,23.160552978515625
84,0.0223541259765625,23.182907104492188
85,0.02117919921875,23.204086303710938
86,0.0203399658203125,23.22442626953125
87,0.0192718505859375,23.243698120117188
88,0.0181732177734375,23.261871337890625
89,0.017303466796875,23.2791748046875
90,0.0164947509765625,23.295669555664062
91,0.0159149169921875,23.31158447265625
92,0.01531219482421875,23.32689666748047
93,0.014678955078125,23.341575622558594
94,0.01422119140625,23.355796813964844
95,0.0136566162109375,23.36945343017578
96,0.01305389404296875,23.38250732421875
97,0.01258087158203125,23.39508819580078
98,0.01218414306640625,23.407272338867188
99,0.01165771484375,23.418930053710938
100,0.0111846923828125,23.43011474609375
101,0.01078033447265625,23.440895080566406
102,0.010284423828125,23.45117950439453
103,0.0098114013671875,23.46099090576172
104,0.00957489013671875,23.470565795898438
105,0.00927734375,23.479843139648438
106,0.00868988037109375,23.48853302001953
107,0.0084075927734375,23.49694061279297
108,0.00801849365234375,23.504959106445312
109,0.00771331787109375,23.512672424316406
110,0.007354736328125,23.52002716064453
111,0.007045745849609375,23.52707290649414
112,0.006755828857421875,23.533828735351562
113,0.006496429443359375,23.540325164794922
114,0.00644683837890625,23.546772003173828
115,0.006290435791015625,23.553062438964844
116,0.00604248046875,23.559104919433594
117,0.005889892578125,23.56499481201172
118,0.005680084228515625,23.570674896240234
119,0.005580902099609375,23.576255798339844
120,0.005466461181640625,23.581722259521484
121,0.005329132080078125,23.587051391601562
122,0.00524139404296875,23.59229278564453
123,0.005062103271484375,23.597354888916016
124,0.00498199462890625,23.602336883544922
125,0.0048828125,23.607219696044922
126,0.004787445068359375,23.61200714111328
127,0.004657745361328125,23.61666488647461
128,0.004642486572265625,23.621307373046875
129,0.004535675048828125,23.625843048095703
130,0.004436492919921875,23.630279541015625
131,0.004337310791015625,23.63461685180664
132,0.004245758056640625,23.63886260986328
133,0.00415802001953125,23.643020629882812
134,0.00409698486328125,23.647117614746094
135,0.004024505615234375,23.651142120361328
136,0.00399017333984375,23.655132293701172
137,0.003902435302734375,23.659034729003906
138,0.003818511962890625,23.662853240966797
139,0.0037746429443359375,23.666627883911133
140,0.0037250518798828125,23.670352935791016
141,0.0036754608154296875,23.674028396606445
142,0.00360870361328125,23.677637100219727
143,0.003559112548828125,23.681196212768555
144,0.0035037994384765625,23.68470001220703
145,0.0034503936767578125,23.68815040588379
146,0.0034046173095703125,23.69155502319336
147,0.003368377685546875,23.694923400878906
148,0.0033283233642578125,23.698251724243164
149,0.0033168792724609375,23.701568603515625
150,0.0032749176025390625,23.704843521118164
151,0.003215789794921875,23.708059310913086
152,0.003177642822265625,23.71123695373535
153,0.003131866455078125,23.71436882019043
154,0.0031108856201171875,23.717479705810547
155,0.003093719482421875,23.72057342529297
156,0.00304412841796875,23.723617553710938
157,0.00299072265625,23.726608276367188
158,0.00295257568359375,23.72956085205078
159,0.002933502197265625,23.732494354248047
160,0.002899169921875,23.735393524169922
161,0.0028629302978515625,23.738256454467773
162,0.0028247833251953125,23.74108123779297
163,0.0028018951416015625,23.74388313293457
164,0.002780914306640625,23.74666404724121
165,0.0027618408203125,23.749425888061523
166,0.00272369384765625,23.75214958190918
167,0.002696990966796875,23.754846572875977
168,0.0026569366455078125,23.757503509521484
169,0.0026378631591796875,23.760141372680664
170,0.0026302337646484375,23.762771606445312
171,0.0025787353515625,23.765350341796875
172,0.0025806427001953125,23.76793098449707
173,0.0025539398193359375,23.770484924316406
174,0.00252532958984375,23.77301025390625
175,0.002498626708984375,23.775508880615234
176,0.002468109130859375,23.777976989746094
177,0.0024623870849609375,23.780439376831055
178,0.0024471282958984375,23.782886505126953
179,0.002407073974609375,23.785293579101562
180,0.00240325927734375,23.787696838378906
181,0.002376556396484375,23.79007339477539
182,0.0023517608642578125,23.79242515563965
183,0.0023555755615234375,23.794780731201172
184,0.002307891845703125,23.797088623046875
185,0.002292633056640625,23.799381256103516
186,0.0022907257080078125,23.801671981811523
187,0.0022525787353515625,23.803924560546875
188,0.0022449493408203125,23.806169509887695
189,0.00222015380859375,23.80838966369629
190,0.002208709716796875,23.810598373413086
191,0.0021953582763671875,23.812793731689453
192,0.0021820068359375,23.81497573852539
193,0.002155303955078125,23.81713104248047
194,0.0021572113037109375,23.81928825378418
195,0.002140045166015625,23.821428298950195
196,0.002117156982421875,23.823545455932617
197,0.0021038055419921875,23.82564926147461
198,0.00209808349609375,23.827747344970703
199,0.0020771026611328125,23.829824447631836
200,0.0020599365234375,23.831884384155273
201,0.002033233642578125,23.83391761779785
202,0.00203704833984375,23.835954666137695
203,0.0020160675048828125,23.837970733642578
204,0.0019893646240234375,23.8399600982666
205,0.00197601318359375,23.841936111450195
206,0.0019779205322265625,23.843914031982422
207,0.0019502639770507812,23.845864295959473
