step,loss,cumulative_loss_sum
1,7.41796875,7.41796875
2,7.41796875,14.8359375
3,7.41796875,22.25390625
4,7.41796875,29.671875
5,7.41796875,37.08984375
6,7.41796875,44.5078125
7,7.203125,51.7109375
8,7.203125,58.9140625
9,6.9765625,65.890625
10,6.7734375,72.6640625
11,6.60546875,79.26953125
12,6.4453125,85.71484375
13,6.3125,92.02734375
14,6.19921875,98.2265625
15,6.05859375,104.28515625
16,5.94921875,110.234375
17,5.85546875,116.08984375
18,5.7421875,121.83203125
19,5.609375,127.44140625
20,5.4921875,132.93359375
21,5.3203125,138.25390625
22,5.16796875,143.421875
23,4.99609375,148.41796875
24,4.91015625,153.328125
25,4.828125,158.15625
26,4.6875,162.84375
27,4.5390625,167.3828125
28,4.43359375,171.81640625
29,4.33203125,176.1484375
30,4.25,180.3984375
31,4.16015625,184.55859375
32,4.09375,188.65234375
33,4.0078125,192.66015625
34,3.927734375,196.587890625
35,3.7890625,200.376953125
36,3.662109375,204.0390625
37,3.5546875,207.59375
38,3.421875,211.015625
39,3.28515625,214.30078125
40,3.14453125,217.4453125
41,2.9765625,220.421875
42,2.8203125,223.2421875
43,2.689453125,225.931640625
44,2.52734375,228.458984375
45,2.376953125,230.8359375
46,2.2421875,233.078125
47,2.126953125,235.205078125
48,2.0234375,237.228515625
49,1.9140625,239.142578125
50,1.8232421875,240.9658203125
51,1.7314453125,242.697265625
52,1.615234375,244.3125
53,1.51171875,245.82421875
54,1.4169921875,247.2412109375
55,1.3203125,248.5615234375
56,1.2412109375,249.802734375
57,1.1748046875,250.9775390625
58,1.12890625,252.1064453125
59,1.0859375,253.1923828125
60,1.041015625,254.2333984375
61,1.0087890625,255.2421875
62,0.96533203125,256.20751953125
63,0.9228515625,257.13037109375
64,0.89208984375,258.0224609375
65,0.8701171875,258.892578125
66,0.84375,259.736328125
67,0.81103515625,260.54736328125
68,0.787109375,261.33447265625
69,0.7685546875,262.10302734375
70,0.74755859375,262.8505859375
71,0.72802734375,263.57861328125
72,0.69677734375,264.275390625
73,0.6640625,264.939453125
74,0.6298828125,265.5693359375
75,0.60986328125,266.17919921875
76,0.58544921875,266.7646484375
