step,loss,cumulative_loss_sum
1,5.01953125,5.01953125
2,5.01953125,10.0390625
3,5.01953125,15.05859375
4,5.01953125,20.078125
5,5.01953125,25.09765625
6,5.01953125,30.1171875
7,5.01953125,35.13671875
8,4.75,39.88671875
9,4.515625,44.40234375
10,4.24609375,48.6484375
11,3.96875,52.6171875
12,3.70703125,56.32421875
13,3.486328125,59.810546875
14,3.2578125,63.068359375
15,3.060546875,66.12890625
16,2.853515625,68.982421875
17,2.66015625,71.642578125
18,2.5,74.142578125
19,2.318359375,76.4609375
20,2.169921875,78.630859375
21,2.025390625,80.65625
22,1.8720703125,82.5283203125
23,1.7431640625,84.271484375
24,1.6142578125,85.8857421875
25,1.4951171875,87.380859375
26,1.3896484375,88.7705078125
27,1.2783203125,90.048828125
28,1.18359375,91.232421875
29,1.1103515625,92.3427734375
30,1.0146484375,93.357421875
31,0.9404296875,94.2978515625
32,0.8662109375,95.1640625
33,0.80810546875,95.97216796875
34,0.7451171875,96.71728515625
35,0.6884765625,97.40576171875
36,0.619140625,98.02490234375
37,0.576171875,98.60107421875
38,0.53173828125,99.1328125
39,0.50634765625,99.63916015625
40,0.4765625,100.11572265625
41,0.44482421875,100.560546875
42,0.417236328125,100.977783203125
43,0.388427734375,101.3662109375
44,0.3583984375,101.724609375
45,0.331787109375,102.056396484375
46,0.3076171875,102.364013671875
47,0.291259765625,102.6552734375
48,0.26708984375,102.92236328125
49,0.252685546875,103.175048828125
50,0.234130859375,103.4091796875
51,0.2197265625,103.62890625
52,0.20849609375,103.83740234375
53,0.2008056640625,104.0382080078125
54,0.1873779296875,104.2255859375
55,0.1788330078125,104.4044189453125
56,0.1697998046875,104.57421875
57,0.1602783203125,104.7344970703125
58,0.15185546875,104.8863525390625
59,0.1451416015625,105.031494140625
60,0.1405029296875,105.1719970703125
61,0.1334228515625,105.305419921875
62,0.1270751953125,105.4324951171875
63,0.1220703125,105.5545654296875
64,0.11602783203125,105.67059326171875
65,0.11199951171875,105.7825927734375
66,0.10662841796875,105.88922119140625
67,0.10223388671875,105.991455078125
68,0.0970458984375,106.0885009765625
69,0.093505859375,106.1820068359375
70,0.0889892578125,106.27099609375
71,0.085205078125,106.356201171875
72,0.08148193359375,106.43768310546875
73,0.07855224609375,106.5162353515625
74,0.07501220703125,106.59124755859375
75,0.0714111328125,106.66265869140625
76,0.068115234375,106.73077392578125
77,0.064697265625,106.79547119140625
78,0.061279296875,106.85675048828125
79,0.05865478515625,106.9154052734375
80,0.057464599609375,106.97286987304688
81,0.055450439453125,107.0283203125
82,0.05462646484375,107.08294677734375
83,0.05181884765625,107.134765625
84,0.05084228515625,107.18560791015625
85,0.0487060546875,107.23431396484375
86,0.047821044921875,107.28213500976562
87,0.046051025390625,107.32818603515625
88,0.044525146484375,107.37271118164062
89,0.043182373046875,107.4158935546875
90,0.04241943359375,107.45831298828125
91,0.040679931640625,107.49899291992188
92,0.039581298828125,107.53857421875
93,0.03759765625,107.576171875
94,0.0364990234375,107.6126708984375
95,0.03497314453125,107.64764404296875
96,0.033721923828125,107.68136596679688
97,0.032379150390625,107.7137451171875
98,0.0307159423828125,107.74446105957031
99,0.0293121337890625,107.77377319335938
100,0.028411865234375,107.80218505859375
101,0.027069091796875,107.82925415039062
102,0.0260467529296875,107.85530090332031
103,0.0245819091796875,107.8798828125
104,0.023345947265625,107.90322875976562
105,0.0220489501953125,107.92527770996094
106,0.0211639404296875,107.94644165039062
107,0.0203399658203125,107.96678161621094
108,0.02020263671875,107.98698425292969
109,0.0190887451171875,108.00607299804688
110,0.0189056396484375,108.02497863769531
111,0.017913818359375,108.04289245605469
112,0.0175628662109375,108.06045532226562
