step,loss,cumulative_loss_sum
1,2.0625,2.0625
2,2.0625,4.125
3,2.0625,6.1875
4,2.0625,8.25
5,2.0625,10.3125
6,2.0625,12.375
7,2.0625,14.4375
8,1.85546875,16.29296875
9,1.6640625,17.95703125
10,1.5517578125,19.5087890625
11,1.439453125,20.9482421875
12,1.3466796875,22.294921875
13,1.236328125,23.53125
14,1.134765625,24.666015625
15,1.0439453125,25.7099609375
16,1.001953125,26.7119140625
17,0.9306640625,27.642578125
18,0.85498046875,28.49755859375
19,0.82177734375,29.3193359375
20,0.7744140625,30.09375
21,0.73974609375,30.83349609375
22,0.70458984375,31.5380859375
23,0.65966796875,32.19775390625
24,0.62158203125,32.8193359375
25,0.5859375,33.4052734375
26,0.54638671875,33.95166015625
27,0.52294921875,34.474609375
28,0.49560546875,34.97021484375
29,0.47412109375,35.4443359375
30,0.44482421875,35.88916015625
31,0.421875,36.31103515625
32,0.393310546875,36.704345703125
33,0.38330078125,37.087646484375
34,0.362548828125,37.4501953125
35,0.348388671875,37.798583984375
36,0.339599609375,38.13818359375
37,0.331298828125,38.469482421875
38,0.314208984375,38.78369140625
39,0.311767578125,39.095458984375
40,0.298583984375,39.39404296875
41,0.29345703125,39.6875
42,0.28125,39.96875
43,0.276611328125,40.245361328125
44,0.267333984375,40.5126953125
45,0.26416015625,40.77685546875
46,0.25390625,41.03076171875
47,0.252685546875,41.283447265625
48,0.2464599609375,41.5299072265625
49,0.2384033203125,41.768310546875
50,0.2313232421875,41.9996337890625
51,0.2265625,42.2261962890625
52,0.218505859375,42.4447021484375
53,0.2138671875,42.6585693359375
54,0.2095947265625,42.8681640625
55,0.20751953125,43.07568359375
56,0.201416015625,43.277099609375
57,0.197021484375,43.47412109375
58,0.19140625,43.66552734375
59,0.1883544921875,43.8538818359375
60,0.181884765625,44.0357666015625
61,0.1793212890625,44.215087890625
62,0.175048828125,44.39013671875
63,0.1741943359375,44.5643310546875
64,0.16845703125,44.7327880859375
65,0.169189453125,44.9019775390625
66,0.160888671875,45.0628662109375
67,0.1602783203125,45.22314453125
68,0.154052734375,45.377197265625
69,0.15283203125,45.530029296875
70,0.146728515625,45.6767578125
71,0.1466064453125,45.8233642578125
72,0.1397705078125,45.963134765625
73,0.1380615234375,46.1011962890625
74,0.1331787109375,46.234375
75,0.1334228515625,46.3677978515625
76,0.128173828125,46.4959716796875
77,0.1273193359375,46.623291015625
78,0.12286376953125,46.74615478515625
79,0.1212158203125,46.86737060546875
80,0.11663818359375,46.9840087890625
81,0.118408203125,47.1024169921875
82,0.112548828125,47.2149658203125
83,0.11468505859375,47.32965087890625
84,0.1082763671875,47.43792724609375
85,0.11083984375,47.54876708984375
86,0.10308837890625,47.65185546875
87,0.10589599609375,47.75775146484375
88,0.0997314453125,47.85748291015625
89,0.10296630859375,47.96044921875
90,0.09661865234375,48.05706787109375
91,0.09771728515625,48.15478515625
92,0.09295654296875,48.24774169921875
93,0.0933837890625,48.34112548828125
94,0.08966064453125,48.4307861328125
95,0.09027099609375,48.52105712890625
96,0.08660888671875,48.607666015625
97,0.0863037109375,48.6939697265625
98,0.08349609375,48.7774658203125
99,0.08441162109375,48.86187744140625
100,0.08026123046875,48.942138671875
101,0.07977294921875,49.02191162109375
102,0.0782470703125,49.10015869140625
103,0.079345703125,49.17950439453125
104,0.0748291015625,49.25433349609375
105,0.076904296875,49.33123779296875
106,0.0723876953125,49.40362548828125
107,0.07391357421875,49.4775390625
108,0.07000732421875,49.54754638671875
109,0.0716552734375,49.61920166015625
110,0.06805419921875,49.687255859375
111,0.06951904296875,49.75677490234375
112,0.0648193359375,49.82159423828125
113,0.0672607421875,49.88885498046875
114,0.0638427734375,49.95269775390625
115,0.065185546875,50.01788330078125
116,0.061859130859375,50.079742431640625
117,0.0634765625,50.143218994140625
118,0.059600830078125,50.20281982421875
119,0.060516357421875,50.263336181640625
120,0.05816650390625,50.321502685546875
121,0.058929443359375,50.38043212890625
122,0.055511474609375,50.435943603515625
123,0.057647705078125,50.49359130859375
124,0.053466796875,50.54705810546875
125,0.05523681640625,50.602294921875
126,0.05206298828125,50.65435791015625
127,0.0531005859375,50.70745849609375
128,0.05010986328125,50.757568359375
129,0.051239013671875,50.808807373046875
130,0.048370361328125,50.857177734375
131,0.04925537109375,50.90643310546875
132,0.047149658203125,50.953582763671875
133,0.047607421875,51.001190185546875
134,0.0452880859375,51.046478271484375
135,0.046356201171875,51.09283447265625
136,0.043975830078125,51.136810302734375
137,0.044769287109375,51.18157958984375
138,0.0430908203125,51.22467041015625
139,0.042755126953125,51.267425537109375
140,0.041473388671875,51.30889892578125
141,0.0411376953125,51.35003662109375
142,0.040008544921875,51.390045166015625
143,0.03997802734375,51.430023193359375
144,0.038665771484375,51.46868896484375
145,0.038238525390625,51.506927490234375
