step,loss,cumulative_loss_sum
1,1.458984375,1.458984375
2,1.458984375,2.91796875
3,1.458984375,4.376953125
4,1.458984375,5.8359375
5,1.458984375,7.294921875
6,1.4013671875,8.6962890625
7,1.3505859375,10.046875
8,1.3037109375,11.3505859375
9,1.2578125,12.6083984375
10,1.21875,13.8271484375
11,1.1796875,15.0068359375
12,1.1435546875,16.150390625
13,1.11328125,17.263671875
14,1.076171875,18.33984375
15,1.046875,19.38671875
16,1.01171875,20.3984375
17,0.98388671875,21.38232421875
18,0.95849609375,22.3408203125
19,0.93115234375,23.27197265625
20,0.90234375,24.17431640625
21,0.87939453125,25.0537109375
22,0.853515625,25.9072265625
23,0.82861328125,26.73583984375
24,0.80078125,27.53662109375
25,0.7841796875,28.32080078125
26,0.75927734375,29.080078125
27,0.73876953125,29.81884765625
28,0.71875,30.53759765625
29,0.69921875,31.23681640625
30,0.67724609375,31.9140625
31,0.65869140625,32.57275390625
32,0.63623046875,33.208984375
33,0.61865234375,33.82763671875
34,0.60107421875,34.4287109375
35,0.58740234375,35.01611328125
36,0.5703125,35.58642578125
37,0.55029296875,36.13671875
38,0.5322265625,36.6689453125
39,0.515625,37.1845703125
40,0.49951171875,37.68408203125
41,0.482421875,38.16650390625
42,0.465087890625,38.631591796875
43,0.4482421875,39.079833984375
44,0.4345703125,39.514404296875
45,0.417724609375,39.93212890625
46,0.40478515625,40.3369140625
47,0.38916015625,40.72607421875
48,0.375244140625,41.101318359375
49,0.362548828125,41.4638671875
50,0.348876953125,41.812744140625
51,0.337646484375,42.150390625
52,0.3232421875,42.4736328125
53,0.312744140625,42.786376953125
54,0.302490234375,43.0888671875
55,0.292724609375,43.381591796875
56,0.282470703125,43.6640625
57,0.273193359375,43.937255859375
58,0.261474609375,44.19873046875
59,0.251708984375,44.450439453125
60,0.2431640625,44.693603515625
61,0.23388671875,44.927490234375
62,0.2242431640625,45.1517333984375
63,0.2161865234375,45.367919921875
64,0.209228515625,45.5771484375
65,0.19970703125,45.77685546875
66,0.1920166015625,45.9688720703125
67,0.184814453125,46.1536865234375
68,0.1776123046875,46.331298828125
69,0.1697998046875,46.5010986328125
70,0.16455078125,46.6656494140625
71,0.156982421875,46.8226318359375
72,0.151123046875,46.9737548828125
73,0.14501953125,47.1187744140625
74,0.139892578125,47.2586669921875
75,0.135009765625,47.3936767578125
76,0.1304931640625,47.524169921875
77,0.1246337890625,47.6488037109375
78,0.1204833984375,47.769287109375
79,0.1153564453125,47.8846435546875
80,0.112060546875,47.9967041015625
81,0.1075439453125,48.104248046875
82,0.10321044921875,48.20745849609375
83,0.09942626953125,48.306884765625
84,0.09588623046875,48.40277099609375
85,0.09246826171875,48.4952392578125
86,0.08843994140625,48.58367919921875
87,0.08612060546875,48.6697998046875
88,0.0823974609375,48.752197265625
89,0.07879638671875,48.83099365234375
90,0.07574462890625,48.90673828125
91,0.0733642578125,48.9801025390625
92,0.07049560546875,49.05059814453125
93,0.0672607421875,49.11785888671875
94,0.0648193359375,49.18267822265625
95,0.062286376953125,49.244964599609375
96,0.0595703125,49.304534912109375
97,0.0572509765625,49.361785888671875
98,0.055023193359375,49.41680908203125
99,0.053009033203125,49.469818115234375
100,0.05108642578125,49.520904541015625
101,0.049072265625,49.569976806640625
102,0.047149658203125,49.61712646484375
103,0.045440673828125,49.662567138671875
104,0.043426513671875,49.70599365234375
105,0.042144775390625,49.748138427734375
106,0.040283203125,49.788421630859375
107,0.038818359375,49.827239990234375
108,0.037261962890625,49.864501953125
