step,loss,cumulative_loss_sum
1,7.0546875,7.0546875
2,7.0546875,14.109375
3,7.0546875,21.1640625
4,7.0546875,28.21875
5,7.0546875,35.2734375
6,7.0546875,42.328125
7,7.0546875,49.3828125
8,6.7421875,56.125
9,6.42578125,62.55078125
10,6.1484375,68.69921875
11,5.95703125,74.65625
12,5.796875,80.453125
13,5.7421875,86.1953125
14,5.6796875,91.875
15,5.67578125,97.55078125
16,5.6171875,103.16796875
17,5.6171875,108.78515625
18,5.5625,114.34765625
19,5.578125,119.92578125
20,5.52734375,125.453125
21,5.5234375,130.9765625
22,5.484375,136.4609375
23,5.4765625,141.9375
24,5.421875,147.359375
25,5.36328125,152.72265625
26,5.33984375,158.0625
27,5.3203125,163.3828125
28,5.2578125,168.640625
29,5.265625,173.90625
30,5.21484375,179.12109375
31,5.21484375,184.3359375
32,5.171875,189.5078125
33,5.16796875,194.67578125
34,5.109375,199.78515625
35,5.078125,204.86328125
36,5.03125,209.89453125
37,4.98828125,214.8828125
38,4.890625,219.7734375
39,4.79296875,224.56640625
40,4.73046875,229.296875
41,4.5625,233.859375
42,4.45703125,238.31640625
43,4.36328125,242.6796875
44,4.24609375,246.92578125
45,4.16015625,251.0859375
46,4.0390625,255.125
47,3.92578125,259.05078125
48,3.7890625,262.83984375
49,3.669921875,266.509765625
50,3.529296875,270.0390625
51,3.369140625,273.408203125
52,3.16796875,276.576171875
53,2.97265625,279.548828125
54,2.810546875,282.359375
55,2.61328125,284.97265625
56,2.4453125,287.41796875
57,2.25390625,289.671875
58,2.130859375,291.802734375
59,1.9892578125,293.7919921875
60,1.9296875,295.7216796875
61,1.9296875,297.6513671875
62,1.8720703125,299.5234375
63,1.787109375,301.310546875
64,1.736328125,303.046875
65,1.630859375,304.677734375
66,1.5546875,306.232421875
67,1.453125,307.685546875
68,1.353515625,309.0390625
69,1.287109375,310.326171875
70,1.1953125,311.521484375
71,1.1220703125,312.6435546875
72,1.0498046875,313.693359375
73,1.0205078125,314.7138671875
74,0.974609375,315.6884765625
75,0.953125,316.6416015625
76,0.88623046875,317.52783203125
77,0.83447265625,318.3623046875
78,0.796875,319.1591796875
79,0.783203125,319.9423828125
80,0.73974609375,320.68212890625
81,0.712890625,321.39501953125
82,0.669921875,322.06494140625
83,0.6640625,322.72900390625
84,0.6376953125,323.36669921875
85,0.61962890625,323.986328125
86,0.59912109375,324.58544921875
87,0.59375,325.17919921875
88,0.57177734375,325.7509765625
89,0.5625,326.3134765625
90,0.5390625,326.8525390625
91,0.5341796875,327.38671875
92,0.51025390625,327.89697265625
93,0.5009765625,328.39794921875
94,0.483642578125,328.881591796875
95,0.47705078125,329.358642578125
96,0.45751953125,329.816162109375
97,0.447509765625,330.263671875
98,0.437744140625,330.701416015625
99,0.425537109375,331.126953125
100,0.403564453125,331.530517578125
101,0.3935546875,331.924072265625
102,0.393310546875,332.3173828125
103,0.375244140625,332.692626953125
104,0.3525390625,333.045166015625
105,0.35302734375,333.398193359375
106,0.33349609375,333.731689453125
107,0.320556640625,334.05224609375
108,0.310791015625,334.363037109375
109,0.2958984375,334.658935546875
110,0.273681640625,334.9326171875
111,0.27294921875,335.20556640625
112,0.257080078125,335.462646484375
