step,loss,cumulative_loss_sum
1,6.015625,6.015625
2,6.015625,12.03125
3,6.015625,18.046875
4,6.015625,24.0625
5,6.015625,30.078125
6,6.015625,36.09375
7,5.84375,41.9375
8,5.6796875,47.6171875
9,5.53515625,53.15234375
10,5.39453125,58.546875
11,5.25,63.796875
12,5.13671875,68.93359375
13,5.04296875,73.9765625
14,4.953125,78.9296875
15,4.87890625,83.80859375
16,4.78515625,88.59375
17,4.640625,93.234375
18,4.53125,97.765625
19,4.46484375,102.23046875
20,4.46484375,106.6953125
21,4.46484375,111.16015625
22,4.32421875,115.484375
23,4.2734375,119.7578125
24,4.1484375,123.90625
25,3.958984375,127.865234375
26,3.80078125,131.666015625
27,3.65234375,135.318359375
28,3.529296875,138.84765625
29,3.484375,142.33203125
30,3.484375,145.81640625
31,3.375,149.19140625
32,3.140625,152.33203125
33,3.095703125,155.427734375
34,2.935546875,158.36328125
35,2.82421875,161.1875
36,2.82421875,164.01171875
37,2.763671875,166.775390625
38,2.658203125,169.43359375
39,2.609375,172.04296875
40,2.517578125,174.560546875
41,2.4765625,177.037109375
42,2.37890625,179.416015625
43,2.314453125,181.73046875
44,2.212890625,183.943359375
45,2.150390625,186.09375
46,2.08203125,188.17578125
47,2.01953125,190.1953125
48,1.9404296875,192.1357421875
49,1.861328125,193.9970703125
50,1.8056640625,195.802734375
51,1.76171875,197.564453125
52,1.658203125,199.22265625
53,1.6669921875,200.8896484375
54,1.5302734375,202.419921875
55,1.5224609375,203.9423828125
56,1.404296875,205.3466796875
57,1.39453125,206.7412109375
58,1.2470703125,207.98828125
59,1.20703125,209.1953125
60,1.07421875,210.26953125
61,1.05078125,211.3203125
62,0.9169921875,212.2373046875
63,0.91796875,213.1552734375
64,0.798828125,213.9541015625
65,0.7841796875,214.73828125
66,0.7177734375,215.4560546875
67,0.66064453125,216.11669921875
68,0.62255859375,216.7392578125
69,0.5771484375,217.31640625
70,0.52490234375,217.84130859375
71,0.486572265625,218.327880859375
72,0.44677734375,218.774658203125
73,0.40771484375,219.182373046875
74,0.35986328125,219.542236328125
75,0.3046875,219.846923828125
76,0.26416015625,220.111083984375
77,0.2392578125,220.350341796875
78,0.21484375,220.565185546875
79,0.1849365234375,220.7501220703125
80,0.1827392578125,220.932861328125
81,0.17236328125,221.105224609375
82,0.163818359375,221.26904296875
83,0.158447265625,221.427490234375
84,0.1524658203125,221.5799560546875
85,0.1475830078125,221.7275390625
86,0.1412353515625,221.8687744140625
87,0.133056640625,222.0018310546875
88,0.129150390625,222.1309814453125
89,0.1260986328125,222.257080078125
90,0.119384765625,222.37646484375
91,0.11383056640625,222.49029541015625
92,0.1142578125,222.60455322265625
93,0.106689453125,222.71124267578125
94,0.107666015625,222.81890869140625
95,0.10369873046875,222.922607421875
96,0.1026611328125,223.0252685546875
97,0.099609375,223.1248779296875
98,0.0963134765625,223.22119140625
99,0.0908203125,223.31201171875
100,0.09075927734375,223.40277099609375
101,0.08953857421875,223.4923095703125
102,0.0863037109375,223.57861328125
103,0.0843505859375,223.6629638671875
104,0.0799560546875,223.742919921875
105,0.07672119140625,223.81964111328125
106,0.07525634765625,223.8948974609375
107,0.07257080078125,223.96746826171875
108,0.07080078125,224.03826904296875
109,0.07208251953125,224.1103515625
110,0.067138671875,224.177490234375
111,0.0679931640625,224.2454833984375
112,0.0638427734375,224.309326171875
113,0.06353759765625,224.37286376953125
114,0.0606689453125,224.43353271484375
115,0.059417724609375,224.49295043945312
116,0.056732177734375,224.5496826171875
117,0.05657958984375,224.60626220703125
118,0.052001953125,224.65826416015625
119,0.050079345703125,224.70834350585938
120,0.04931640625,224.75765991210938
121,0.0477294921875,224.80538940429688
122,0.045257568359375,224.85064697265625
123,0.0450439453125,224.89569091796875
124,0.04248046875,224.93817138671875
125,0.042510986328125,224.98068237304688
126,0.039794921875,225.02047729492188
127,0.039947509765625,225.0604248046875
128,0.0372314453125,225.09765625
129,0.036712646484375,225.13436889648438
130,0.033721923828125,225.1680908203125
131,0.034332275390625,225.20242309570312
132,0.031402587890625,225.23382568359375
133,0.031890869140625,225.26571655273438
134,0.0293731689453125,225.2950897216797
135,0.029876708984375,225.32496643066406
