step,loss,cumulative_loss_sum
1,7.09375,7.09375
2,7.09375,14.1875
3,7.09375,21.28125
4,7.09375,28.375
5,7.09375,35.46875
6,7.09375,42.5625
7,7.09375,49.65625
8,6.80859375,56.46484375
9,6.8125,63.27734375
10,6.8125,70.08984375
11,6.6953125,76.78515625
12,6.49609375,83.28125
13,6.54296875,89.82421875
14,6.1328125,95.95703125
15,5.98046875,101.9375
16,6.01953125,107.95703125
17,6.01953125,113.9765625
18,5.890625,119.8671875
19,5.9453125,125.8125
20,5.8203125,131.6328125
21,5.80859375,137.44140625
22,5.734375,143.17578125
23,5.7578125,148.93359375
24,5.69921875,154.6328125
25,5.7109375,160.34375
26,5.65234375,165.99609375
27,5.6640625,171.66015625
28,5.63671875,177.296875
29,5.625,182.921875
30,5.58984375,188.51171875
31,5.5625,194.07421875
32,5.55859375,199.6328125
33,5.53125,205.1640625
34,5.5,210.6640625
35,5.5,216.1640625
36,5.421875,221.5859375
37,5.42578125,227.01171875
38,5.390625,232.40234375
39,5.3984375,237.80078125
40,5.34375,243.14453125
41,5.36328125,248.5078125
42,5.30859375,253.81640625
43,5.3671875,259.18359375
44,5.18359375,264.3671875
45,5.39453125,269.76171875
46,5.19921875,274.9609375
47,5.1484375,280.109375
48,5.265625,285.375
49,5.1015625,290.4765625
50,5.203125,295.6796875
51,5.07421875,300.75390625
52,5.13671875,305.890625
53,5.02734375,310.91796875
54,5.078125,315.99609375
55,4.98046875,320.9765625
56,5.0234375,326.0
57,4.92578125,330.92578125
58,4.96875,335.89453125
59,4.8828125,340.77734375
60,4.9140625,345.69140625
61,4.84765625,350.5390625
62,4.8828125,355.421875
63,4.8125,360.234375
64,4.828125,365.0625
65,4.77734375,369.83984375
66,4.78125,374.62109375
67,4.7265625,379.34765625
68,4.75,384.09765625
69,4.67578125,388.7734375
70,4.6796875,393.453125
71,4.65234375,398.10546875
72,4.63671875,402.7421875
73,4.62109375,407.36328125
74,4.56640625,411.9296875
75,4.578125,416.5078125
76,4.52734375,421.03515625
77,4.53515625,425.5703125
78,4.484375,430.0546875
79,4.4609375,434.515625
80,4.48828125,439.00390625
81,4.421875,443.42578125
82,4.40234375,447.828125
83,4.40234375,452.23046875
84,4.34765625,456.578125
85,4.38671875,460.96484375
86,4.31640625,465.28125
87,4.29296875,469.57421875
88,4.2890625,473.86328125
89,4.23046875,478.09375
90,4.15234375,482.24609375
91,4.19140625,486.4375
92,4.109375,490.546875
93,4.10546875,494.65234375
94,4.10546875,498.7578125
95,4.03515625,502.79296875
96,4.0078125,506.80078125
97,3.970703125,510.771484375
98,3.93359375,514.705078125
99,3.896484375,518.6015625
100,3.8046875,522.40625
101,3.85546875,526.26171875
102,3.75,530.01171875
103,3.751953125,533.763671875
104,3.7265625,537.490234375
105,3.6875,541.177734375
106,3.666015625,544.84375
107,3.611328125,548.455078125
108,3.619140625,552.07421875
109,3.53125,555.60546875
110,3.576171875,559.181640625
111,3.455078125,562.63671875
112,3.482421875,566.119140625
113,3.41015625,569.529296875
114,3.423828125,572.953125
115,3.35546875,576.30859375
116,3.345703125,579.654296875
117,3.271484375,582.92578125
118,3.236328125,586.162109375
119,3.181640625,589.34375
120,3.13671875,592.48046875
121,3.1015625,595.58203125
122,3.015625,598.59765625
123,3.01953125,601.6171875
124,2.953125,604.5703125
125,2.9609375,607.53125
126,2.8984375,610.4296875
127,2.876953125,613.306640625
128,2.798828125,616.10546875
129,2.783203125,618.888671875
