step,loss,cumulative_loss_sum
1,6.65625,6.65625
2,6.65625,13.3125
3,6.65625,19.96875
4,6.65625,26.625
5,6.65625,33.28125
6,6.65625,39.9375
7,6.65625,46.59375
8,6.4296875,53.0234375
9,6.26171875,59.28515625
10,6.1484375,65.43359375
11,5.984375,71.41796875
12,5.85546875,77.2734375
13,5.7734375,83.046875
14,5.69140625,88.73828125
15,5.6171875,94.35546875
16,5.50390625,99.859375
17,5.41796875,105.27734375
18,5.3671875,110.64453125
19,5.32421875,115.96875
20,5.265625,121.234375
21,5.1953125,126.4296875
22,5.13671875,131.56640625
23,5.078125,136.64453125
24,5.05078125,141.6953125
25,5.00390625,146.69921875
26,4.96875,151.66796875
27,4.91796875,156.5859375
28,4.87890625,161.46484375
29,4.82421875,166.2890625
30,4.8046875,171.09375
31,4.75390625,175.84765625
32,4.69140625,180.5390625
33,4.66796875,185.20703125
34,4.6328125,189.83984375
35,4.55078125,194.390625
36,4.50390625,198.89453125
37,4.453125,203.34765625
38,4.40625,207.75390625
39,4.37109375,212.125
40,4.33203125,216.45703125
41,4.2890625,220.74609375
42,4.265625,225.01171875
43,4.2109375,229.22265625
44,4.203125,233.42578125
45,4.140625,237.56640625
46,4.13671875,241.703125
47,4.09375,245.796875
48,4.09375,249.890625
49,4.0546875,253.9453125
50,4.04296875,257.98828125
51,3.98828125,261.9765625
52,3.98046875,265.95703125
53,3.943359375,269.900390625
54,3.91796875,273.818359375
55,3.875,277.693359375
56,3.84765625,281.541015625
57,3.8046875,285.345703125
58,3.79296875,289.138671875
59,3.748046875,292.88671875
60,3.720703125,296.607421875
61,3.6875,300.294921875
62,3.666015625,303.9609375
63,3.63671875,307.59765625
64,3.62109375,311.21875
65,3.595703125,314.814453125
66,3.580078125,318.39453125
67,3.556640625,321.951171875
68,3.533203125,325.484375
69,3.521484375,329.005859375
70,3.494140625,332.5
71,3.48828125,335.98828125
72,3.458984375,339.447265625
73,3.4609375,342.908203125
74,3.431640625,346.33984375
75,3.423828125,349.763671875
76,3.40234375,353.166015625
77,3.3984375,356.564453125
78,3.37890625,359.943359375
79,3.36328125,363.306640625
80,3.35546875,366.662109375
81,3.337890625,370.0
82,3.328125,373.328125
83,3.318359375,376.646484375
84,3.291015625,379.9375
85,3.298828125,383.236328125
86,3.263671875,386.5
87,3.267578125,389.767578125
88,3.234375,393.001953125
89,3.2421875,396.244140625
90,3.208984375,399.453125
91,3.212890625,402.666015625
92,3.181640625,405.84765625
93,3.193359375,409.041015625
94,3.158203125,412.19921875
95,3.171875,415.37109375
96,3.134765625,418.505859375
97,3.142578125,421.6484375
98,3.109375,424.7578125
99,3.126953125,427.884765625
100,3.087890625,430.97265625
101,3.103515625,434.076171875
102,3.06640625,437.142578125
103,3.08203125,440.224609375
104,3.04296875,443.267578125
105,3.0625,446.330078125
106,3.01953125,449.349609375
107,3.0390625,452.388671875
108,2.99609375,455.384765625
109,3.01953125,458.404296875
110,2.9765625,461.380859375
111,3.0,464.380859375
112,2.955078125,467.3359375
113,2.984375,470.3203125
114,2.931640625,473.251953125
115,2.958984375,476.2109375
116,2.919921875,479.130859375
117,2.939453125,482.0703125
118,2.896484375,484.966796875
119,2.919921875,487.88671875
120,2.875,490.76171875
121,2.892578125,493.654296875
122,2.859375,496.513671875
123,2.869140625,499.3828125
124,2.84375,502.2265625
125,2.853515625,505.080078125
126,2.822265625,507.90234375
127,2.833984375,510.736328125
128,2.802734375,513.5390625
129,2.818359375,516.357421875
130,2.7890625,519.146484375
131,2.802734375,521.94921875
132,2.7578125,524.70703125
133,2.783203125,527.490234375
134,2.74609375,530.236328125
135,2.755859375,532.9921875
136,2.724609375,535.716796875
137,2.728515625,538.4453125
138,2.701171875,541.146484375
139,2.705078125,543.8515625
140,2.6796875,546.53125
141,2.6875,549.21875
142,2.662109375,551.880859375
143,2.666015625,554.546875
144,2.64453125,557.19140625
145,2.64453125,559.8359375
146,2.623046875,562.458984375
147,2.611328125,565.0703125
148,2.611328125,567.681640625
149,2.599609375,570.28125
150,2.587890625,572.869140625
151,2.576171875,575.4453125
152,2.568359375,578.013671875
153,2.55859375,580.572265625
154,2.55078125,583.123046875
155,2.533203125,585.65625
156,2.521484375,588.177734375
157,2.5078125,590.685546875
158,2.50390625,593.189453125
159,2.484375,595.673828125
160,2.482421875,598.15625
161,2.470703125,600.626953125
162,2.466796875,603.09375
163,2.453125,605.546875
164,2.44921875,607.99609375
165,2.4296875,610.42578125
166,2.435546875,612.861328125
167,2.412109375,615.2734375
168,2.4140625,617.6875
169,2.390625,620.078125
170,2.390625,622.46875
171,2.3671875,624.8359375
172,2.373046875,627.208984375
173,2.349609375,629.55859375
174,2.349609375,631.908203125
175,2.32421875,634.232421875
176,2.337890625,636.5703125
177,2.3046875,638.875
178,2.31640625,641.19140625
179,2.291015625,643.482421875
180,2.294921875,645.77734375
181,2.271484375,648.048828125
182,2.279296875,650.328125
183,2.24609375,652.57421875
184,2.25,654.82421875
185,2.23046875,657.0546875
186,2.23828125,659.29296875
187,2.216796875,661.509765625
188,2.21875,663.728515625
189,2.1953125,665.923828125
190,2.205078125,668.12890625
191,2.173828125,670.302734375
