step,loss,cumulative_loss_sum
1,5.68359375,5.68359375
2,5.68359375,11.3671875
3,5.68359375,17.05078125
4,5.68359375,22.734375
5,5.68359375,28.41796875
6,5.546875,33.96484375
7,5.41796875,39.3828125
8,5.26953125,44.65234375
9,5.26953125,49.921875
10,5.12890625,55.05078125
11,4.9921875,60.04296875
12,4.8515625,64.89453125
13,4.703125,69.59765625
14,4.5546875,74.15234375
15,4.40234375,78.5546875
16,4.24609375,82.80078125
17,4.12109375,86.921875
18,3.96875,90.890625
19,3.787109375,94.677734375
20,3.615234375,98.29296875
21,3.44921875,101.7421875
22,3.3125,105.0546875
23,3.15625,108.2109375
24,3.013671875,111.224609375
25,2.875,114.099609375
26,2.759765625,116.859375
27,2.619140625,119.478515625
28,2.50390625,121.982421875
29,2.380859375,124.36328125
30,2.2578125,126.62109375
31,2.1484375,128.76953125
32,2.04296875,130.8125
33,1.939453125,132.751953125
34,1.841796875,134.59375
35,1.73828125,136.33203125
36,1.638671875,137.970703125
37,1.5478515625,139.5185546875
38,1.4638671875,140.982421875
39,1.3798828125,142.3623046875
40,1.3125,143.6748046875
41,1.2431640625,144.91796875
42,1.1728515625,146.0908203125
43,1.103515625,147.1943359375
44,1.0439453125,148.23828125
45,0.99462890625,149.23291015625
46,0.94775390625,150.1806640625
47,0.89453125,151.0751953125
48,0.85107421875,151.92626953125
49,0.81103515625,152.7373046875
50,0.7705078125,153.5078125
51,0.7265625,154.234375
52,0.6923828125,154.9267578125
53,0.65771484375,155.58447265625
54,0.61962890625,156.2041015625
55,0.58984375,156.7939453125
56,0.55859375,157.3525390625
57,0.52685546875,157.87939453125
58,0.498779296875,158.378173828125
59,0.471435546875,158.849609375
60,0.4404296875,159.2900390625
61,0.4130859375,159.703125
62,0.387939453125,160.091064453125
63,0.364013671875,160.455078125
64,0.339111328125,160.794189453125
65,0.318115234375,161.1123046875
66,0.299560546875,161.411865234375
67,0.27880859375,161.690673828125
68,0.2607421875,161.951416015625
69,0.24365234375,162.195068359375
70,0.2279052734375,162.4229736328125
71,0.2130126953125,162.635986328125
72,0.1990966796875,162.8350830078125
73,0.18798828125,163.0230712890625
74,0.1759033203125,163.198974609375
75,0.1649169921875,163.3638916015625
76,0.155029296875,163.5189208984375
77,0.144287109375,163.6632080078125
78,0.1356201171875,163.798828125
79,0.1270751953125,163.9259033203125
80,0.11993408203125,164.04583740234375
81,0.1126708984375,164.15850830078125
82,0.1065673828125,164.26507568359375
83,0.0997314453125,164.36480712890625
84,0.09228515625,164.45709228515625
85,0.0860595703125,164.54315185546875
86,0.07916259765625,164.622314453125
87,0.074462890625,164.69677734375
88,0.0693359375,164.76611328125
89,0.0643310546875,164.8304443359375
90,0.06024169921875,164.89068603515625
91,0.056060791015625,164.94674682617188
92,0.052825927734375,164.99957275390625
93,0.048858642578125,165.04843139648438
94,0.0460205078125,165.09445190429688
95,0.042755126953125,165.13720703125
96,0.039886474609375,165.17709350585938
97,0.037506103515625,165.214599609375
98,0.0352783203125,165.2498779296875
99,0.033233642578125,165.28311157226562
100,0.03106689453125,165.31417846679688
101,0.0292510986328125,165.3434295654297
102,0.0273590087890625,165.37078857421875
103,0.025726318359375,165.39651489257812
104,0.0244903564453125,165.42100524902344
105,0.022979736328125,165.44398498535156
106,0.021697998046875,165.46568298339844
107,0.020416259765625,165.48609924316406
108,0.0191650390625,165.50526428222656
109,0.0183258056640625,165.52359008789062
110,0.017364501953125,165.54095458984375
111,0.01641845703125,165.557373046875
112,0.01555633544921875,165.57292938232422
113,0.01470947265625,165.58763885498047
114,0.01410675048828125,165.60174560546875
115,0.01324462890625,165.614990234375
