step,loss,cumulative_loss_sum
1,4.53125,4.53125
2,4.53125,9.0625
3,4.53125,13.59375
4,4.53125,18.125
5,4.53125,22.65625
6,4.53125,27.1875
7,4.3046875,31.4921875
8,4.21484375,35.70703125
9,4.21484375,39.921875
10,4.1328125,44.0546875
11,4.0625,48.1171875
12,4.01171875,52.12890625
13,3.96875,56.09765625
14,3.888671875,59.986328125
15,3.892578125,63.87890625
16,3.853515625,67.732421875
17,3.76171875,71.494140625
18,3.783203125,75.27734375
19,3.759765625,79.037109375
20,3.669921875,82.70703125
21,3.638671875,86.345703125
22,3.60546875,89.951171875
23,3.6171875,93.568359375
24,3.5390625,97.107421875
25,3.5078125,100.615234375
26,3.47265625,104.087890625
27,3.4296875,107.517578125
28,3.3828125,110.900390625
29,3.333984375,114.234375
30,3.341796875,117.576171875
31,3.283203125,120.859375
32,3.2734375,124.1328125
33,3.259765625,127.392578125
34,3.220703125,130.61328125
35,3.1875,133.80078125
36,3.138671875,136.939453125
37,3.123046875,140.0625
38,3.0859375,143.1484375
39,3.044921875,146.193359375
40,3.0078125,149.201171875
41,3.041015625,152.2421875
42,2.9609375,155.203125
43,2.9296875,158.1328125
44,2.916015625,161.048828125
45,2.869140625,163.91796875
46,2.87109375,166.7890625
47,2.798828125,169.587890625
48,2.76171875,172.349609375
49,2.70703125,175.056640625
50,2.67578125,177.732421875
51,2.625,180.357421875
52,2.60546875,182.962890625
53,2.560546875,185.5234375
54,2.544921875,188.068359375
55,2.494140625,190.5625
56,2.466796875,193.029296875
57,2.4140625,195.443359375
58,2.40234375,197.845703125
59,2.359375,200.205078125
60,2.3203125,202.525390625
61,2.294921875,204.8203125
62,2.255859375,207.076171875
63,2.22265625,209.298828125
64,2.18359375,211.482421875
65,2.15625,213.638671875
66,2.12109375,215.759765625
67,2.0859375,217.845703125
68,2.041015625,219.88671875
69,2.005859375,221.892578125
70,1.958984375,223.8515625
71,1.94921875,225.80078125
72,1.8779296875,227.6787109375
73,1.8916015625,229.5703125
74,1.8310546875,231.4013671875
75,1.818359375,233.2197265625
76,1.7607421875,234.98046875
77,1.720703125,236.701171875
78,1.6923828125,238.3935546875
79,1.6416015625,240.03515625
80,1.5791015625,241.6142578125
81,1.61328125,243.2275390625
82,1.5263671875,244.75390625
83,1.5166015625,246.2705078125
84,1.525390625,247.7958984375
85,1.443359375,249.2392578125
86,1.4482421875,250.6875
87,1.3896484375,252.0771484375
88,1.373046875,253.4501953125
89,1.3271484375,254.77734375
90,1.3232421875,256.1005859375
91,1.2685546875,257.369140625
92,1.251953125,258.62109375
93,1.2177734375,259.8388671875
94,1.208984375,261.0478515625
95,1.1611328125,262.208984375
96,1.1708984375,263.3798828125
97,1.1171875,264.4970703125
98,1.1318359375,265.62890625
99,1.064453125,266.693359375
100,1.0869140625,267.7802734375
101,1.017578125,268.7978515625
102,1.025390625,269.8232421875
103,0.9970703125,270.8203125
104,0.98974609375,271.81005859375
105,0.93359375,272.74365234375
106,0.9384765625,273.68212890625
107,0.88720703125,274.5693359375
108,0.89697265625,275.46630859375
109,0.85498046875,276.3212890625
110,0.86328125,277.1845703125
111,0.828125,278.0126953125
112,0.82470703125,278.83740234375
113,0.80078125,279.63818359375
114,0.806640625,280.44482421875
115,0.779296875,281.22412109375
116,0.78564453125,282.009765625
117,0.75146484375,282.76123046875
118,0.765625,283.52685546875
119,0.7275390625,284.25439453125
120,0.7333984375,284.98779296875
121,0.71142578125,285.69921875
122,0.71630859375,286.41552734375
123,0.6875,287.10302734375
124,0.69482421875,287.7978515625
125,0.66748046875,288.46533203125
126,0.66796875,289.13330078125
127,0.6435546875,289.77685546875
128,0.64404296875,290.4208984375
129,0.62841796875,291.04931640625
130,0.62744140625,291.6767578125
131,0.6103515625,292.287109375
132,0.60107421875,292.88818359375
133,0.5927734375,293.48095703125
134,0.572265625,294.05322265625
135,0.56494140625,294.6181640625
136,0.55517578125,295.17333984375
137,0.5419921875,295.71533203125
138,0.537109375,296.25244140625
139,0.52490234375,296.77734375
140,0.51611328125,297.29345703125
141,0.50390625,297.79736328125
142,0.50244140625,298.2998046875
143,0.4892578125,298.7890625
144,0.48583984375,299.27490234375
145,0.471435546875,299.746337890625
146,0.467041015625,300.21337890625
147,0.456298828125,300.669677734375
148,0.457275390625,301.126953125
149,0.440185546875,301.567138671875
150,0.431396484375,301.99853515625
151,0.42724609375,302.42578125
152,0.424560546875,302.850341796875
153,0.413330078125,303.263671875
154,0.413818359375,303.677490234375
155,0.40478515625,304.082275390625
156,0.402099609375,304.484375
157,0.392822265625,304.877197265625
158,0.390380859375,305.267578125
159,0.38134765625,305.64892578125
160,0.37646484375,306.025390625
161,0.370849609375,306.396240234375
162,0.369140625,306.765380859375
