step,loss,cumulative_loss_sum
1,1.779296875,1.779296875
2,1.779296875,3.55859375
3,1.779296875,5.337890625
4,1.779296875,7.1171875
5,1.779296875,8.896484375
6,1.779296875,10.67578125
7,1.484375,12.16015625
8,1.484375,13.64453125
9,1.345703125,14.990234375
10,1.345703125,16.3359375
11,1.2177734375,17.5537109375
12,1.02734375,18.5810546875
13,1.044921875,19.6259765625
14,0.8212890625,20.447265625
15,0.80859375,21.255859375
16,0.66162109375,21.91748046875
17,0.6630859375,22.58056640625
18,0.50390625,23.08447265625
19,0.50439453125,23.5888671875
20,0.425048828125,24.013916015625
21,0.456298828125,24.47021484375
22,0.335205078125,24.805419921875
23,0.360107421875,25.16552734375
24,0.293701171875,25.459228515625
25,0.33447265625,25.793701171875
26,0.26611328125,26.059814453125
27,0.2646484375,26.324462890625
28,0.24755859375,26.572021484375
29,0.2408447265625,26.8128662109375
30,0.19384765625,27.0067138671875
31,0.1783447265625,27.18505859375
32,0.1788330078125,27.3638916015625
33,0.21728515625,27.5811767578125
34,0.16064453125,27.7418212890625
35,0.1727294921875,27.91455078125
36,0.1573486328125,28.0718994140625
37,0.152587890625,28.2244873046875
38,0.1458740234375,28.370361328125
39,0.14306640625,28.513427734375
40,0.1375732421875,28.6510009765625
41,0.1339111328125,28.784912109375
42,0.1336669921875,28.9185791015625
43,0.1279296875,29.0465087890625
44,0.1234130859375,29.169921875
45,0.11541748046875,29.28533935546875
46,0.11279296875,29.39813232421875
47,0.10443115234375,29.5025634765625
48,0.10601806640625,29.60858154296875
49,0.09490966796875,29.7034912109375
50,0.09375,29.7972412109375
51,0.10308837890625,29.90032958984375
52,0.08721923828125,29.987548828125
53,0.110107421875,30.09765625
54,0.082275390625,30.179931640625
55,0.08758544921875,30.26751708984375
56,0.077392578125,30.34490966796875
57,0.07763671875,30.42254638671875
58,0.07684326171875,30.4993896484375
59,0.0697021484375,30.569091796875
60,0.07257080078125,30.64166259765625
61,0.06585693359375,30.70751953125
62,0.0634765625,30.77099609375
63,0.06646728515625,30.83746337890625
64,0.05841064453125,30.8958740234375
65,0.062469482421875,30.958343505859375
66,0.05487060546875,31.013214111328125
67,0.05755615234375,31.070770263671875
68,0.051788330078125,31.12255859375
69,0.053070068359375,31.175628662109375
70,0.0523681640625,31.227996826171875
71,0.048065185546875,31.27606201171875
72,0.047607421875,31.32366943359375
73,0.047637939453125,31.371307373046875
74,0.04754638671875,31.418853759765625
75,0.042144775390625,31.46099853515625
76,0.04376220703125,31.5047607421875
77,0.0411376953125,31.5458984375
78,0.040374755859375,31.586273193359375
79,0.04095458984375,31.627227783203125
80,0.03729248046875,31.664520263671875
81,0.038604736328125,31.703125
82,0.03607177734375,31.73919677734375
83,0.035186767578125,31.774383544921875
84,0.038726806640625,31.8131103515625
85,0.033599853515625,31.846710205078125
86,0.032867431640625,31.87957763671875
87,0.034332275390625,31.913909912109375
88,0.032257080078125,31.9461669921875
89,0.0325927734375,31.978759765625
90,0.0309906005859375,32.00975036621094
91,0.02996826171875,32.03971862792969
92,0.02838134765625,32.06809997558594
93,0.03033447265625,32.09843444824219
94,0.027191162109375,32.12562561035156
95,0.0273590087890625,32.152984619140625
96,0.0258026123046875,32.17878723144531
97,0.0260009765625,32.20478820800781
98,0.028472900390625,32.23326110839844
99,0.025634765625,32.25889587402344
100,0.02484130859375,32.28373718261719
101,0.024383544921875,32.30812072753906
102,0.0233001708984375,32.3314208984375
103,0.0233612060546875,32.35478210449219
104,0.0233154296875,32.37809753417969
105,0.0229644775390625,32.40106201171875
106,0.0224761962890625,32.42353820800781
107,0.0218963623046875,32.4454345703125
108,0.0212249755859375,32.46665954589844
109,0.0217437744140625,32.4884033203125
110,0.0203399658203125,32.50874328613281
111,0.0204925537109375,32.52923583984375
112,0.02008056640625,32.54931640625
113,0.0198974609375,32.5692138671875
114,0.019683837890625,32.588897705078125
115,0.0192718505859375,32.60816955566406
116,0.0184783935546875,32.62664794921875
117,0.01873779296875,32.6453857421875
118,0.01849365234375,32.66387939453125
119,0.018035888671875,32.681915283203125
120,0.0170440673828125,32.69895935058594
121,0.0169677734375,32.71592712402344
122,0.0161285400390625,32.7320556640625
123,0.016143798828125,32.748199462890625
124,0.01544952392578125,32.763648986816406
125,0.01483917236328125,32.77848815917969
126,0.0156402587890625,32.79412841796875
127,0.01611328125,32.81024169921875
128,0.0146942138671875,32.82493591308594
129,0.01470184326171875,32.839637756347656
130,0.0141448974609375,32.853782653808594
131,0.0133056640625,32.867088317871094
132,0.01439666748046875,32.88148498535156
133,0.013702392578125,32.89518737792969
134,0.01312255859375,32.90830993652344
135,0.01320648193359375,32.92151641845703
136,0.01372528076171875,32.93524169921875
137,0.012481689453125,32.947723388671875
138,0.01248931884765625,32.96021270751953
139,0.01244354248046875,32.97265625
140,0.01245880126953125,32.98511505126953
141,0.01177978515625,32.99689483642578
142,0.01201629638671875,33.0089111328125
143,0.011444091796875,33.020355224609375
144,0.0118408203125,33.032196044921875
145,0.01111602783203125,33.043312072753906
146,0.01123046875,33.054542541503906
147,0.010528564453125,33.06507110595703
148,0.0108795166015625,33.075950622558594
