step,loss,cumulative_loss_sum
1,2.474609375,2.474609375
2,2.474609375,4.94921875
3,2.474609375,7.423828125
4,2.474609375,9.8984375
5,2.474609375,12.373046875
6,2.474609375,14.84765625
7,2.474609375,17.322265625
8,2.3203125,19.642578125
9,2.158203125,21.80078125
10,1.9970703125,23.7978515625
11,1.859375,25.6572265625
12,1.7275390625,27.384765625
13,1.62890625,29.013671875
14,1.513671875,30.52734375
15,1.4150390625,31.9423828125
16,1.3232421875,33.265625
17,1.2265625,34.4921875
18,1.1396484375,35.6318359375
19,1.0615234375,36.693359375
20,0.98681640625,37.68017578125
21,0.91748046875,38.59765625
22,0.8515625,39.44921875
23,0.78857421875,40.23779296875
24,0.7353515625,40.97314453125
25,0.68701171875,41.66015625
26,0.638671875,42.298828125
27,0.587890625,42.88671875
28,0.546875,43.43359375
29,0.50830078125,43.94189453125
30,0.4716796875,44.41357421875
31,0.4404296875,44.85400390625
32,0.41259765625,45.2666015625
33,0.3876953125,45.654296875
34,0.366455078125,46.020751953125
35,0.3466796875,46.367431640625
36,0.325439453125,46.69287109375
37,0.31005859375,47.0029296875
38,0.294189453125,47.297119140625
39,0.279052734375,47.576171875
40,0.263916015625,47.840087890625
41,0.25244140625,48.092529296875
42,0.241943359375,48.33447265625
43,0.230712890625,48.565185546875
44,0.2208251953125,48.7860107421875
45,0.2091064453125,48.9951171875
46,0.203369140625,49.198486328125
47,0.19189453125,49.390380859375
48,0.1861572265625,49.5765380859375
49,0.1771240234375,49.753662109375
50,0.170654296875,49.92431640625
51,0.1632080078125,50.0875244140625
52,0.1580810546875,50.24560546875
53,0.1510009765625,50.3966064453125
54,0.144775390625,50.5413818359375
55,0.13916015625,50.6805419921875
56,0.1324462890625,50.81298828125
57,0.126220703125,50.939208984375
58,0.120361328125,51.0595703125
59,0.11468505859375,51.17425537109375
60,0.1103515625,51.28460693359375
61,0.104736328125,51.38934326171875
62,0.1004638671875,51.48980712890625
63,0.0960693359375,51.58587646484375
64,0.09173583984375,51.6776123046875
65,0.0885009765625,51.76611328125
66,0.0849609375,51.85107421875
67,0.08135986328125,51.93243408203125
68,0.0782470703125,52.01068115234375
69,0.07440185546875,52.0850830078125
70,0.07171630859375,52.15679931640625
71,0.06842041015625,52.2252197265625
72,0.0655517578125,52.290771484375
73,0.06256103515625,52.35333251953125
74,0.059783935546875,52.413116455078125
75,0.05767822265625,52.470794677734375
76,0.055389404296875,52.52618408203125
77,0.053436279296875,52.579620361328125
78,0.0513916015625,52.631011962890625
79,0.04986572265625,52.680877685546875
80,0.048095703125,52.728973388671875
81,0.045684814453125,52.774658203125
82,0.04400634765625,52.81866455078125
83,0.041961669921875,52.860626220703125
84,0.04022216796875,52.900848388671875
85,0.038818359375,52.939666748046875
86,0.037109375,52.976776123046875
87,0.035247802734375,53.01202392578125
88,0.0340576171875,53.04608154296875
89,0.033172607421875,53.079254150390625
90,0.03167724609375,53.110931396484375
91,0.030609130859375,53.14154052734375
92,0.029754638671875,53.171295166015625
93,0.028594970703125,53.19989013671875
94,0.0275726318359375,53.22746276855469
95,0.026519775390625,53.25398254394531
96,0.025665283203125,53.27964782714844
97,0.0247344970703125,53.30438232421875
98,0.0238494873046875,53.32823181152344
99,0.0233306884765625,53.3515625
100,0.0224151611328125,53.37397766113281
101,0.0217132568359375,53.39569091796875
102,0.0210113525390625,53.41670227050781
103,0.020233154296875,53.43693542480469
104,0.01953125,53.45646667480469
105,0.0189361572265625,53.47540283203125
106,0.0183868408203125,53.49378967285156
107,0.0176239013671875,53.51141357421875
108,0.0171661376953125,53.52857971191406
109,0.0166168212890625,53.545196533203125
110,0.016021728515625,53.56121826171875
111,0.0155487060546875,53.57676696777344
112,0.01506805419921875,53.591835021972656
113,0.014617919921875,53.60645294189453
114,0.01422882080078125,53.62068176269531
115,0.013763427734375,53.63444519042969
116,0.01328277587890625,53.647727966308594
117,0.012969970703125,53.66069793701172
118,0.0125732421875,53.67327117919922
119,0.0120849609375,53.68535614013672
120,0.01187896728515625,53.697235107421875
121,0.01161956787109375,53.70885467529297
122,0.01134490966796875,53.72019958496094
123,0.01108551025390625,53.731285095214844
124,0.0108184814453125,53.742103576660156
125,0.01050567626953125,53.75260925292969
126,0.0102691650390625,53.76287841796875
127,0.00997161865234375,53.772850036621094
128,0.00971221923828125,53.782562255859375
129,0.00940704345703125,53.791969299316406
130,0.00919342041015625,53.80116271972656
131,0.0090484619140625,53.810211181640625
132,0.00884246826171875,53.819053649902344
133,0.00867462158203125,53.827728271484375
134,0.008575439453125,53.8363037109375
135,0.00835418701171875,53.84465789794922
136,0.00818634033203125,53.85284423828125
137,0.00811767578125,53.8609619140625
138,0.0079193115234375,53.86888122558594
139,0.0077972412109375,53.876678466796875
140,0.0076446533203125,53.88432312011719
141,0.007549285888671875,53.89187240600586
142,0.00739288330078125,53.89926528930664
143,0.007236480712890625,53.90650177001953
144,0.007137298583984375,53.913639068603516
145,0.007049560546875,53.92068862915039
146,0.006916046142578125,53.92760467529297
147,0.0068206787109375,53.934425354003906
148,0.0066986083984375,53.941123962402344
149,0.006626129150390625,53.947750091552734
150,0.006511688232421875,53.954261779785156
151,0.006420135498046875,53.9606819152832
152,0.006359100341796875,53.967041015625
153,0.006267547607421875,53.97330856323242
154,0.0061798095703125,53.979488372802734
155,0.00605010986328125,53.985538482666016
156,0.006046295166015625,53.99158477783203
157,0.00597381591796875,53.99755859375
158,0.005889892578125,54.003448486328125
159,0.005764007568359375,54.009212493896484
160,0.0056915283203125,54.0149040222168
161,0.0056304931640625,54.02053451538086
162,0.005573272705078125,54.02610778808594
163,0.005496978759765625,54.0316047668457
164,0.0054473876953125,54.037052154541016
165,0.00537109375,54.042423248291016
166,0.005290985107421875,54.04771423339844
167,0.0052490234375,54.05296325683594
168,0.00516510009765625,54.058128356933594
169,0.005107879638671875,54.063236236572266
170,0.005035400390625,54.06827163696289
171,0.0050201416015625,54.07329177856445
172,0.0049285888671875,54.07822036743164
173,0.004878997802734375,54.083099365234375
174,0.004810333251953125,54.08790969848633
175,0.004764556884765625,54.092674255371094
176,0.0047149658203125,54.097389221191406
177,0.004634857177734375,54.10202407836914
178,0.004608154296875,54.106632232666016
179,0.004535675048828125,54.111167907714844
180,0.004520416259765625,54.11568832397461
181,0.004474639892578125,54.12016296386719
182,0.0044403076171875,54.124603271484375
183,0.004364013671875,54.12896728515625
184,0.004322052001953125,54.1332893371582
185,0.004268646240234375,54.13755798339844
186,0.00423431396484375,54.14179229736328
187,0.0041961669921875,54.14598846435547
188,0.004146575927734375,54.1501350402832
189,0.004093170166015625,54.15422821044922
190,0.0040740966796875,54.158302307128906
191,0.0040283203125,54.162330627441406
192,0.0040130615234375,54.166343688964844
193,0.003936767578125,54.17028045654297
194,0.0039043426513671875,54.174184799194336
195,0.0038967132568359375,54.17808151245117
196,0.0038509368896484375,54.18193244934082
197,0.003833770751953125,54.18576622009277
198,0.0037841796875,54.18955039978027
199,0.0037670135498046875,54.19331741333008
200,0.003719329833984375,54.19703674316406
201,0.0036983489990234375,54.200735092163086
202,0.0036449432373046875,54.20438003540039
203,0.0036258697509765625,54.20800590515137
204,0.003589630126953125,54.21159553527832
205,0.0035457611083984375,54.21514129638672
206,0.003536224365234375,54.21867752075195
207,0.0034961700439453125,54.2221736907959
208,0.00347900390625,54.22565269470215
209,0.0034313201904296875,54.22908401489258
210,0.0034122467041015625,54.23249626159668
211,0.00339508056640625,54.235891342163086
212,0.0033740997314453125,54.23926544189453
213,0.003345489501953125,54.242610931396484
214,0.0033016204833984375,54.24591255187988
215,0.0032749176025390625,54.24918746948242
216,0.003261566162109375,54.25244903564453
217,0.003231048583984375,54.255680084228516
218,0.0031948089599609375,54.25887489318848
219,0.00318145751953125,54.26205635070801
220,0.0031337738037109375,54.26519012451172
221,0.0031528472900390625,54.26834297180176
222,0.0031108856201171875,54.271453857421875
223,0.0030956268310546875,54.27454948425293
224,0.0030612945556640625,54.277610778808594
225,0.0030574798583984375,54.28066825866699
226,0.0030364990234375,54.28370475769043
227,0.0030231475830078125,54.28672790527344
228,0.003002166748046875,54.289730072021484
229,0.00296783447265625,54.29269790649414
230,0.0029449462890625,54.2956428527832
231,0.0029201507568359375,54.29856300354004
232,0.00289154052734375,54.30145454406738
233,0.0028839111328125,54.304338455200195
234,0.0028629302978515625,54.30720138549805
235,0.0028438568115234375,54.31004524230957
236,0.0028285980224609375,54.31287384033203
237,0.0028095245361328125,54.315683364868164
238,0.0027942657470703125,54.318477630615234
239,0.0027675628662109375,54.321245193481445
240,0.0027599334716796875,54.324005126953125
241,0.00273895263671875,54.326744079589844
242,0.0027103424072265625,54.32945442199707
243,0.0027103424072265625,54.3321647644043
244,0.00269317626953125,54.33485794067383
245,0.0026836395263671875,54.337541580200195
246,0.0026607513427734375,54.34020233154297
247,0.0026226043701171875,54.342824935913086
248,0.0026302337646484375,54.345455169677734
249,0.0026111602783203125,54.348066329956055
250,0.0025844573974609375,54.350650787353516
251,0.0025882720947265625,54.35323905944824
252,0.0025577545166015625,54.355796813964844
253,0.002552032470703125,54.35834884643555
254,0.002536773681640625,54.36088562011719
255,0.002521514892578125,54.363407135009766
256,0.002506256103515625,54.36591339111328
257,0.0024814605712890625,54.36839485168457
258,0.0024852752685546875,54.370880126953125
259,0.0024738311767578125,54.37335395812988
260,0.0024566650390625,54.375810623168945
261,0.0024356842041015625,54.37824630737305
262,0.0024280548095703125,54.38067436218262
263,0.0024242401123046875,54.38309860229492
264,0.0024013519287109375,54.38549995422363
265,0.0023822784423828125,54.387882232666016
266,0.0023860931396484375,54.390268325805664
267,0.0023593902587890625,54.39262771606445
268,0.0023441314697265625,54.39497184753418
269,0.0023403167724609375,54.39731216430664
270,0.00232696533203125,54.39963912963867
271,0.0023059844970703125,54.40194511413574
272,0.0023021697998046875,54.40424728393555
273,0.0022869110107421875,54.40653419494629
274,0.0022754669189453125,54.408809661865234
275,0.0022525787353515625,54.411062240600586
276,0.0022411346435546875,54.41330337524414
277,0.002227783203125,54.415531158447266
278,0.0022258758544921875,54.41775703430176
279,0.0022125244140625,54.41996955871582
280,0.0022029876708984375,54.42217254638672
281,0.002185821533203125,54.42435836791992
282,0.0021800994873046875,54.42653846740723
283,0.0021572113037109375,54.42869567871094
284,0.0021533966064453125,54.43084907531738
285,0.0021457672119140625,54.4329948425293
286,0.0021495819091796875,54.43514442443848
287,0.00213623046875,54.43728065490723
288,0.002124786376953125,54.43940544128418
289,0.0021190643310546875,54.441524505615234
290,0.0020961761474609375,54.443620681762695
291,0.0020923614501953125,54.44571304321289
292,0.0020771026611328125,54.44779014587402
293,0.0020809173583984375,54.44987106323242
294,0.0020656585693359375,54.45193672180176
295,0.002048492431640625,54.4539852142334
296,0.0020427703857421875,54.45602798461914
297,0.0020351409912109375,54.45806312561035
298,0.00201416015625,54.4600772857666
299,0.00201416015625,54.46209144592285
300,0.0020008087158203125,54.46409225463867
301,0.001987457275390625,54.46607971191406
302,0.001979827880859375,54.46805953979492
303,0.001979827880859375,54.47003936767578
304,0.0019683837890625,54.472007751464844
305,0.001956939697265625,54.47396469116211
306,0.0019512176513671875,54.47591590881348
307,0.00193023681640625,54.47784614562988
308,0.0019311904907226562,54.479777336120605
309,0.0019273757934570312,54.48170471191406
310,0.0019006729125976562,54.48360538482666
311,0.0019083023071289062,54.48551368713379
312,0.0018949508666992188,54.48740863800049
313,0.0018815994262695312,54.48929023742676
314,0.001873016357421875,54.49116325378418
315,0.0018587112426757812,54.493021965026855
316,0.0018587112426757812,54.49488067626953
317,0.0018587112426757812,54.49673938751221
318,0.0018367767333984375,54.498576164245605
319,0.00183868408203125,54.50041484832764
320,0.0018291473388671875,54.502243995666504
321,0.0018177032470703125,54.504061698913574
322,0.0018243789672851562,54.50588607788086
323,0.001804351806640625,54.5076904296875
324,0.0017919540405273438,54.50948238372803
325,0.001781463623046875,54.511263847351074
326,0.00179290771484375,54.51305675506592
327,0.00177001953125,54.51482677459717
328,0.0017652511596679688,54.516592025756836
329,0.0017461776733398438,54.518338203430176
330,0.0017518997192382812,54.520090103149414
331,0.0017490386962890625,54.5218391418457
332,0.0017414093017578125,54.52358055114746
333,0.00173187255859375,54.525312423706055
334,0.0017290115356445312,54.5270414352417
335,0.0017194747924804688,54.52876091003418
336,0.001712799072265625,54.530473709106445
337,0.0017032623291015625,54.53217697143555
338,0.0016937255859375,54.533870697021484
339,0.0016994476318359375,54.53557014465332
340,0.0016880035400390625,54.53725814819336
341,0.0016794204711914062,54.53893756866455
342,0.001674652099609375,54.54061222076416
343,0.001659393310546875,54.54227161407471
344,0.0016622543334960938,54.5439338684082
345,0.00165557861328125,54.545589447021484
346,0.0016546249389648438,54.54724407196045
347,0.00164031982421875,54.54888439178467
348,0.0016422271728515625,54.55052661895752
349,0.0016260147094726562,54.55215263366699
350,0.0016222000122070312,54.5537748336792
351,0.0016183853149414062,54.55539321899414
352,0.00160980224609375,54.557003021240234
353,0.0016031265258789062,54.55860614776611
354,0.0016040802001953125,54.56021022796631
355,0.001598358154296875,54.561808586120605
356,0.0015888214111328125,54.56339740753174
357,0.0015783309936523438,54.56497573852539
358,0.0015821456909179688,54.56655788421631
359,0.0015745162963867188,54.568132400512695
360,0.001560211181640625,54.569692611694336
361,0.0015573501586914062,54.57124996185303
362,0.001556396484375,54.5728063583374
363,0.0015439987182617188,54.574350357055664
364,0.0015411376953125,54.57589149475098
365,0.001529693603515625,54.57742118835449
366,0.0015306472778320312,54.578951835632324
367,0.0015163421630859375,54.58046817779541
368,0.0015163421630859375,54.581984519958496
369,0.0015172958374023438,54.5835018157959
370,0.001499176025390625,54.58500099182129
371,0.001499176025390625,54.58650016784668
372,0.0014982223510742188,54.587998390197754
373,0.001491546630859375,54.58948993682861
374,0.0014848709106445312,54.59097480773926
375,0.001476287841796875,54.592451095581055
376,0.001483917236328125,54.59393501281738
377,0.001468658447265625,54.59540367126465
378,0.0014705657958984375,54.59687423706055
379,0.0014524459838867188,54.598326683044434
380,0.0014543533325195312,54.59978103637695
381,0.0014467239379882812,54.60122776031494
382,0.0014362335205078125,54.60266399383545
383,0.0014247894287109375,54.60408878326416
384,0.0014295578002929688,54.60551834106445
385,0.001422882080078125,54.60694122314453
386,0.0014200210571289062,54.60836124420166
387,0.0014190673828125,54.60978031158447
388,0.0014171600341796875,54.61119747161865
389,0.0014104843139648438,54.61260795593262
