step,loss,cumulative_loss_sum
1,6.25390625,6.25390625
2,6.25390625,12.5078125
3,6.25390625,18.76171875
4,6.25390625,25.015625
5,6.25390625,31.26953125
6,6.25390625,37.5234375
7,6.25390625,43.77734375
8,6.25390625,50.03125
9,6.25390625,56.28515625
10,5.703125,61.98828125
11,5.27734375,67.265625
12,4.8671875,72.1328125
13,4.46484375,76.59765625
14,4.14453125,80.7421875
15,3.791015625,84.533203125
16,3.544921875,88.078125
17,3.267578125,91.345703125
18,2.96875,94.314453125
19,2.65625,96.970703125
20,2.349609375,99.3203125
21,2.099609375,101.419921875
22,1.8095703125,103.2294921875
23,1.541015625,104.7705078125
24,1.3369140625,106.107421875
25,1.16015625,107.267578125
26,1.0029296875,108.2705078125
27,0.85791015625,109.12841796875
28,0.7587890625,109.88720703125
29,0.666015625,110.55322265625
30,0.59033203125,111.1435546875
31,0.52294921875,111.66650390625
32,0.46484375,112.13134765625
33,0.414794921875,112.546142578125
34,0.3779296875,112.924072265625
35,0.3388671875,113.262939453125
36,0.302978515625,113.56591796875
37,0.275146484375,113.841064453125
38,0.2529296875,114.093994140625
39,0.2298583984375,114.3238525390625
40,0.2054443359375,114.529296875
41,0.186279296875,114.715576171875
42,0.168212890625,114.8837890625
43,0.151123046875,115.034912109375
44,0.138427734375,115.17333984375
45,0.1258544921875,115.2991943359375
46,0.11456298828125,115.41375732421875
47,0.10443115234375,115.5181884765625
48,0.0972900390625,115.615478515625
49,0.09197998046875,115.70745849609375
50,0.086181640625,115.79364013671875
51,0.08056640625,115.87420654296875
52,0.07537841796875,115.9495849609375
53,0.071044921875,116.0206298828125
54,0.066162109375,116.0867919921875
55,0.06134033203125,116.14813232421875
56,0.057708740234375,116.20584106445312
57,0.054534912109375,116.2603759765625
58,0.05084228515625,116.31121826171875
59,0.04779052734375,116.3590087890625
60,0.044891357421875,116.40390014648438
61,0.042144775390625,116.446044921875
62,0.039886474609375,116.48593139648438
63,0.037750244140625,116.523681640625
64,0.03521728515625,116.55889892578125
65,0.0328369140625,116.59173583984375
66,0.03076171875,116.62249755859375
67,0.029205322265625,116.65170288085938
68,0.0274505615234375,116.67915344238281
69,0.02593994140625,116.70509338378906
70,0.0245513916015625,116.72964477539062
71,0.0232696533203125,116.75291442871094
72,0.021881103515625,116.77479553222656
73,0.0208282470703125,116.79562377929688
74,0.0196075439453125,116.81523132324219
75,0.0184173583984375,116.83364868164062
76,0.0174713134765625,116.85111999511719
77,0.0165863037109375,116.86770629882812
78,0.01568603515625,116.88339233398438
79,0.0149383544921875,116.89833068847656
80,0.0140838623046875,116.91241455078125
81,0.0134735107421875,116.92588806152344
82,0.01303863525390625,116.93892669677734
83,0.01230621337890625,116.95123291015625
84,0.0117340087890625,116.96296691894531
85,0.01119232177734375,116.97415924072266
86,0.01068115234375,116.9848403930664
87,0.01027679443359375,116.9951171875
88,0.009735107421875,117.00485229492188
89,0.00928497314453125,117.0141372680664
90,0.00876617431640625,117.02290344238281
91,0.00830841064453125,117.03121185302734
92,0.00798797607421875,117.03919982910156
93,0.0076141357421875,117.04681396484375
94,0.00732421875,117.05413818359375
95,0.00699615478515625,117.0611343383789
96,0.006748199462890625,117.0678825378418
97,0.006534576416015625,117.07441711425781
98,0.006305694580078125,117.08072280883789
99,0.006134033203125,117.08685684204102
100,0.005916595458984375,117.0927734375
101,0.00576019287109375,117.0985336303711
102,0.00556182861328125,117.10409545898438
103,0.005443572998046875,117.10953903198242
104,0.005252838134765625,117.11479187011719
105,0.005126953125,117.11991882324219
106,0.004978179931640625,117.12489700317383
107,0.004886627197265625,117.1297836303711
108,0.004734039306640625,117.13451766967773
109,0.00463104248046875,117.1391487121582
110,0.004467010498046875,117.14361572265625
111,0.00441741943359375,117.14803314208984
112,0.004302978515625,117.15233612060547
113,0.004222869873046875,117.15655899047852
114,0.004123687744140625,117.16068267822266
115,0.0040435791015625,117.16472625732422
116,0.003971099853515625,117.16869735717773
117,0.0038909912109375,117.17258834838867
118,0.0038089752197265625,117.1763973236084
119,0.00373077392578125,117.18012809753418
120,0.0036830902099609375,117.18381118774414
121,0.0036144256591796875,117.18742561340332
122,0.0035572052001953125,117.19098281860352
123,0.003475189208984375,117.1944580078125
124,0.0034122467041015625,117.1978702545166
125,0.0033626556396484375,117.20123291015625
126,0.0033111572265625,117.20454406738281
127,0.003253936767578125,117.20779800415039
128,0.0032196044921875,117.21101760864258
129,0.00315093994140625,117.21416854858398
