step,loss,cumulative_loss_sum
1,0.7607421875,0.7607421875
2,0.7607421875,1.521484375
3,0.7607421875,2.2822265625
4,0.7607421875,3.04296875
5,0.7607421875,3.8037109375
6,0.7607421875,4.564453125
7,0.6025390625,5.1669921875
8,0.576171875,5.7431640625
9,0.54296875,6.2861328125
10,0.51171875,6.7978515625
11,0.44873046875,7.24658203125
12,0.41015625,7.65673828125
13,0.4677734375,8.12451171875
14,0.39111328125,8.515625
15,0.371337890625,8.886962890625
16,0.354736328125,9.24169921875
17,0.36767578125,9.609375
18,0.3505859375,9.9599609375
19,0.32666015625,10.28662109375
20,0.330810546875,10.617431640625
21,0.36474609375,10.982177734375
22,0.3154296875,11.297607421875
23,0.3388671875,11.636474609375
24,0.302734375,11.939208984375
25,0.324462890625,12.263671875
26,0.287841796875,12.551513671875
27,0.298583984375,12.85009765625
28,0.2802734375,13.13037109375
29,0.2734375,13.40380859375
30,0.271728515625,13.675537109375
31,0.2509765625,13.926513671875
32,0.270263671875,14.19677734375
33,0.247314453125,14.444091796875
34,0.251220703125,14.6953125
35,0.233642578125,14.928955078125
36,0.24072265625,15.169677734375
37,0.2308349609375,15.4005126953125
38,0.2384033203125,15.638916015625
39,0.220703125,15.859619140625
40,0.2265625,16.086181640625
41,0.2178955078125,16.3040771484375
42,0.217041015625,16.5211181640625
43,0.2139892578125,16.735107421875
44,0.2117919921875,16.9468994140625
45,0.2056884765625,17.152587890625
46,0.2059326171875,17.3585205078125
47,0.19921875,17.5577392578125
48,0.1988525390625,17.756591796875
49,0.1925048828125,17.9490966796875
50,0.1939697265625,18.14306640625
51,0.197509765625,18.340576171875
52,0.1845703125,18.525146484375
53,0.1900634765625,18.7152099609375
54,0.1751708984375,18.890380859375
55,0.193115234375,19.08349609375
56,0.1693115234375,19.2528076171875
57,0.180419921875,19.4332275390625
58,0.165283203125,19.5985107421875
59,0.1641845703125,19.7626953125
60,0.164306640625,19.927001953125
61,0.1627197265625,20.0897216796875
62,0.1551513671875,20.244873046875
63,0.1761474609375,20.4210205078125
64,0.149658203125,20.5706787109375
65,0.151611328125,20.7222900390625
66,0.147216796875,20.8695068359375
67,0.146484375,21.0159912109375
68,0.1463623046875,21.162353515625
69,0.150146484375,21.3125
70,0.14013671875,21.45263671875
71,0.1427001953125,21.5953369140625
72,0.133056640625,21.7283935546875
73,0.13232421875,21.8607177734375
74,0.135009765625,21.9957275390625
75,0.13232421875,22.1280517578125
76,0.1337890625,22.2618408203125
77,0.1275634765625,22.389404296875
78,0.1409912109375,22.5303955078125
