step,loss,cumulative_loss_sum
1,4.421875,4.421875
2,4.421875,8.84375
3,4.421875,13.265625
4,4.421875,17.6875
5,4.421875,22.109375
6,4.421875,26.53125
7,4.421875,30.953125
8,4.203125,35.15625
9,3.97265625,39.12890625
10,3.728515625,42.857421875
11,3.466796875,46.32421875
12,3.263671875,49.587890625
13,3.0390625,52.626953125
14,2.861328125,55.48828125
15,2.666015625,58.154296875
16,2.490234375,60.64453125
17,2.32421875,62.96875
18,2.154296875,65.123046875
19,2.0,67.123046875
20,1.876953125,69.0
21,1.7490234375,70.7490234375
22,1.6279296875,72.376953125
23,1.521484375,73.8984375
24,1.43359375,75.33203125
25,1.337890625,76.669921875
26,1.2548828125,77.9248046875
27,1.1728515625,79.09765625
28,1.0908203125,80.1884765625
29,1.025390625,81.2138671875
30,0.9541015625,82.16796875
31,0.89990234375,83.06787109375
32,0.8427734375,83.91064453125
33,0.791015625,84.70166015625
34,0.7412109375,85.44287109375
35,0.69482421875,86.1376953125
36,0.65283203125,86.79052734375
37,0.61181640625,87.40234375
38,0.57373046875,87.97607421875
39,0.53955078125,88.515625
40,0.5107421875,89.0263671875
41,0.478515625,89.5048828125
42,0.448486328125,89.953369140625
43,0.422119140625,90.37548828125
44,0.393310546875,90.768798828125
45,0.373046875,91.141845703125
46,0.347900390625,91.48974609375
47,0.323974609375,91.813720703125
48,0.304931640625,92.11865234375
49,0.2880859375,92.40673828125
50,0.2705078125,92.67724609375
51,0.255859375,92.93310546875
52,0.24169921875,93.1748046875
53,0.226318359375,93.401123046875
54,0.2139892578125,93.6151123046875
55,0.2001953125,93.8153076171875
56,0.189208984375,94.0045166015625
57,0.1787109375,94.1832275390625
58,0.1697998046875,94.35302734375
59,0.15966796875,94.5126953125
60,0.1512451171875,94.6639404296875
61,0.1427001953125,94.806640625
62,0.1351318359375,94.9417724609375
63,0.1270751953125,95.06884765625
64,0.12017822265625,95.18902587890625
65,0.1129150390625,95.30194091796875
66,0.10687255859375,95.4088134765625
67,0.10186767578125,95.51068115234375
68,0.0955810546875,95.60626220703125
69,0.0909423828125,95.69720458984375
70,0.08551025390625,95.78271484375
71,0.080810546875,95.863525390625
72,0.07623291015625,95.93975830078125
73,0.0721435546875,96.01190185546875
74,0.0682373046875,96.08013916015625
75,0.06451416015625,96.1446533203125
76,0.060455322265625,96.20510864257812
77,0.056640625,96.26174926757812
78,0.05316162109375,96.31491088867188
79,0.0504150390625,96.36532592773438
80,0.047332763671875,96.41265869140625
81,0.044647216796875,96.45730590820312
82,0.042236328125,96.49954223632812
83,0.039703369140625,96.53924560546875
84,0.037139892578125,96.57638549804688
85,0.035064697265625,96.6114501953125
86,0.032684326171875,96.64413452148438
87,0.0307159423828125,96.67485046386719
88,0.0289459228515625,96.70379638671875
89,0.027313232421875,96.73110961914062
90,0.025482177734375,96.756591796875
91,0.02392578125,96.780517578125
92,0.0222930908203125,96.80281066894531
93,0.0211639404296875,96.823974609375
94,0.019927978515625,96.84390258789062
95,0.0186614990234375,96.86256408691406
96,0.01763916015625,96.88020324707031
97,0.016448974609375,96.89665222167969
98,0.0154571533203125,96.912109375
99,0.0145111083984375,96.92662048339844
100,0.01371002197265625,96.9403305053711
101,0.01291656494140625,96.9532470703125
102,0.01227569580078125,96.96552276611328
103,0.01158905029296875,96.97711181640625
104,0.0110626220703125,96.98817443847656
105,0.01065826416015625,96.99883270263672
106,0.01019287109375,97.00902557373047
107,0.0097198486328125,97.01874542236328
108,0.00931549072265625,97.02806091308594
109,0.00901031494140625,97.03707122802734
110,0.0086212158203125,97.04569244384766
111,0.008331298828125,97.05402374267578
112,0.0080413818359375,97.06206512451172
113,0.007778167724609375,97.06984329223633
114,0.007450103759765625,97.0772933959961
115,0.007293701171875,97.08458709716797
116,0.00704193115234375,97.09162902832031
117,0.00679779052734375,97.09842681884766
118,0.006656646728515625,97.10508346557617
119,0.0064239501953125,97.11150741577148
120,0.0062408447265625,97.11774826049805
121,0.006084442138671875,97.12383270263672
122,0.00591278076171875,97.12974548339844
123,0.005741119384765625,97.1354866027832
124,0.005626678466796875,97.14111328125
125,0.00548553466796875,97.14659881591797
126,0.005306243896484375,97.15190505981445
127,0.005168914794921875,97.15707397460938
128,0.005107879638671875,97.16218185424805
129,0.004955291748046875,97.1671371459961
130,0.0048828125,97.1720199584961
131,0.00475311279296875,97.17677307128906
132,0.004657745361328125,97.18143081665039
133,0.004528045654296875,97.18595886230469
134,0.004451751708984375,97.19041061401367
135,0.004364013671875,97.19477462768555
136,0.0043182373046875,97.19909286499023
137,0.00420379638671875,97.20329666137695
138,0.00414276123046875,97.20743942260742
139,0.004062652587890625,97.21150207519531
140,0.00400543212890625,97.21550750732422
141,0.003925323486328125,97.21943283081055
142,0.0038738250732421875,97.22330665588379
143,0.003814697265625,97.22712135314941
144,0.003734588623046875,97.23085594177246
145,0.003688812255859375,97.23454475402832
146,0.0036373138427734375,97.2381820678711
147,0.0035686492919921875,97.24175071716309
148,0.0035114288330078125,97.2452621459961
149,0.0034656524658203125,97.24872779846191
150,0.0034008026123046875,97.25212860107422
151,0.003345489501953125,97.25547409057617
152,0.0033016204833984375,97.25877571105957
153,0.0032520294189453125,97.26202774047852
154,0.0032100677490234375,97.26523780822754
155,0.0031566619873046875,97.26839447021484
156,0.0031108856201171875,97.27150535583496
157,0.0030689239501953125,97.27457427978516
158,0.003032684326171875,97.27760696411133
159,0.0029926300048828125,97.28059959411621
160,0.00296783447265625,97.28356742858887
161,0.0029048919677734375,97.28647232055664
162,0.002887725830078125,97.28936004638672
163,0.00283050537109375,97.29219055175781
164,0.0028057098388671875,97.29499626159668
165,0.00276947021484375,97.29776573181152
166,0.002750396728515625,97.30051612854004
167,0.002704620361328125,97.30322074890137
168,0.0026702880859375,97.3058910369873
169,0.002635955810546875,97.30852699279785
170,0.002605438232421875,97.31113243103027
171,0.0025806427001953125,97.31371307373047
172,0.002552032470703125,97.31626510620117
173,0.0025081634521484375,97.31877326965332
174,0.0024814605712890625,97.32125473022461
175,0.0024318695068359375,97.32368659973145
176,0.002414703369140625,97.32610130310059
177,0.0023822784423828125,97.32848358154297
178,0.0023651123046875,97.33084869384766
179,0.0023345947265625,97.33318328857422
180,0.002315521240234375,97.33549880981445
181,0.0022830963134765625,97.33778190612793
