step,loss,cumulative_loss_sum
1,2.400390625,2.400390625
2,2.400390625,4.80078125
3,2.400390625,7.201171875
4,2.400390625,9.6015625
5,2.400390625,12.001953125
6,2.400390625,14.40234375
7,2.400390625,16.802734375
8,1.9677734375,18.7705078125
9,1.6103515625,20.380859375
10,1.3232421875,21.7041015625
11,1.111328125,22.8154296875
12,0.93212890625,23.74755859375
13,0.77001953125,24.517578125
14,0.66259765625,25.18017578125
15,0.59765625,25.77783203125
16,0.53857421875,26.31640625
17,0.490966796875,26.807373046875
18,0.4365234375,27.243896484375
19,0.386474609375,27.63037109375
20,0.343017578125,27.973388671875
21,0.309814453125,28.283203125
22,0.281982421875,28.565185546875
23,0.25390625,28.819091796875
24,0.2271728515625,29.0462646484375
25,0.2037353515625,29.25
26,0.1865234375,29.4365234375
27,0.1629638671875,29.5994873046875
28,0.1505126953125,29.75
29,0.141357421875,29.891357421875
30,0.1265869140625,30.0179443359375
31,0.1221923828125,30.14013671875
32,0.10943603515625,30.24957275390625
33,0.10296630859375,30.3525390625
34,0.090087890625,30.442626953125
35,0.07989501953125,30.52252197265625
36,0.0723876953125,30.59490966796875
37,0.066650390625,30.66156005859375
38,0.06365966796875,30.7252197265625
39,0.060821533203125,30.786041259765625
40,0.058135986328125,30.84417724609375
41,0.055999755859375,30.900177001953125
42,0.053619384765625,30.95379638671875
43,0.05230712890625,31.006103515625
44,0.050140380859375,31.056243896484375
45,0.04852294921875,31.104766845703125
46,0.04656982421875,31.151336669921875
47,0.0452880859375,31.196624755859375
48,0.044219970703125,31.2408447265625
49,0.0419921875,31.2828369140625
50,0.041015625,31.3238525390625
51,0.039764404296875,31.363616943359375
52,0.038726806640625,31.40234375
53,0.037139892578125,31.439483642578125
54,0.03594970703125,31.475433349609375
55,0.034149169921875,31.50958251953125
56,0.033416748046875,31.542999267578125
57,0.03240966796875,31.575408935546875
58,0.0310821533203125,31.606491088867188
59,0.0299224853515625,31.63641357421875
60,0.0289764404296875,31.665390014648438
61,0.0284576416015625,31.69384765625
62,0.0276031494140625,31.721450805664062
63,0.0268402099609375,31.748291015625
64,0.0262451171875,31.7745361328125
65,0.025482177734375,31.800018310546875
66,0.0247650146484375,31.824783325195312
67,0.02423095703125,31.849014282226562
68,0.0235748291015625,31.872589111328125
69,0.0231781005859375,31.895767211914062
70,0.022369384765625,31.918136596679688
71,0.0219268798828125,31.9400634765625
72,0.021240234375,31.9613037109375
73,0.020904541015625,31.982208251953125
74,0.020294189453125,32.00250244140625
75,0.0195465087890625,32.02204895019531
76,0.018768310546875,32.04081726074219
77,0.0183563232421875,32.059173583984375
78,0.017547607421875,32.07672119140625
79,0.0173492431640625,32.09407043457031
80,0.01666259765625,32.11073303222656
81,0.01641845703125,32.12715148925781
82,0.0159759521484375,32.14312744140625
83,0.0154571533203125,32.15858459472656
84,0.01528167724609375,32.173866271972656
85,0.014678955078125,32.18854522705078
86,0.01458740234375,32.20313262939453
87,0.01375579833984375,32.216888427734375
88,0.01363372802734375,32.23052215576172
89,0.0129547119140625,32.24347686767578
90,0.0127716064453125,32.256248474121094
91,0.01207733154296875,32.26832580566406
92,0.01165008544921875,32.27997589111328
93,0.01136016845703125,32.29133605957031
94,0.01104736328125,32.30238342285156
95,0.0106201171875,32.31300354003906
96,0.0101776123046875,32.32318115234375
97,0.00997161865234375,32.333152770996094
98,0.0096282958984375,32.34278106689453
99,0.0090484619140625,32.351829528808594
100,0.00868988037109375,32.36051940917969
101,0.0083160400390625,32.36883544921875
102,0.00814056396484375,32.376976013183594
103,0.007518768310546875,32.38449478149414
104,0.00734710693359375,32.391841888427734
105,0.007030487060546875,32.39887237548828
106,0.006923675537109375,32.40579605102539
107,0.00653839111328125,32.41233444213867
108,0.00643157958984375,32.418766021728516
109,0.006244659423828125,32.425010681152344
110,0.006214141845703125,32.43122482299805
111,0.005901336669921875,32.43712615966797
112,0.00579833984375,32.44292449951172
113,0.00554656982421875,32.44847106933594
114,0.00547027587890625,32.453941345214844
115,0.00534820556640625,32.45928955078125
116,0.005367279052734375,32.464656829833984
117,0.0050201416015625,32.46967697143555
118,0.004932403564453125,32.474609375
119,0.0048065185546875,32.47941589355469
120,0.004711151123046875,32.484127044677734
121,0.004619598388671875,32.488746643066406
122,0.004581451416015625,32.49332809448242
123,0.00460052490234375,32.497928619384766
124,0.00433349609375,32.502262115478516
125,0.00437164306640625,32.50663375854492
126,0.00414276123046875,32.51077651977539
127,0.00417327880859375,32.514949798583984
128,0.003993988037109375,32.518943786621094
129,0.003910064697265625,32.52285385131836
130,0.003818511962890625,32.52667236328125
131,0.0037708282470703125,32.53044319152832
132,0.0037631988525390625,32.53420639038086
133,0.0037708282470703125,32.53797721862793
134,0.003574371337890625,32.54155158996582
135,0.0035495758056640625,32.545101165771484
136,0.003574371337890625,32.548675537109375
137,0.003574371337890625,32.552249908447266
138,0.0033588409423828125,32.55560874938965
139,0.003307342529296875,32.558916091918945
140,0.003276824951171875,32.56219291687012
141,0.0032634735107421875,32.56545639038086
142,0.0031642913818359375,32.568620681762695
143,0.003139495849609375,32.571760177612305
144,0.0030841827392578125,32.57484436035156
145,0.00313568115234375,32.577980041503906
146,0.002971649169921875,32.58095169067383
147,0.0029354095458984375,32.58388710021973
148,0.002880096435546875,32.58676719665527
149,0.0028667449951171875,32.58963394165039
150,0.00281524658203125,32.59244918823242
151,0.002773284912109375,32.59522247314453
152,0.0027618408203125,32.597984313964844
153,0.00276947021484375,32.60075378417969
154,0.0026760101318359375,32.60342979431152
155,0.002635955810546875,32.60606575012207
156,0.002593994140625,32.608659744262695
157,0.0025882720947265625,32.61124801635742
158,0.00255584716796875,32.61380386352539
159,0.0025386810302734375,32.616342544555664
160,0.0024814605712890625,32.61882400512695
161,0.002452850341796875,32.62127685546875
162,0.002422332763671875,32.62369918823242
163,0.0024051666259765625,32.6261043548584
164,0.002368927001953125,32.62847328186035
165,0.0023479461669921875,32.630821228027344
166,0.00232696533203125,32.633148193359375
167,0.0023250579833984375,32.63547325134277
168,0.0023174285888671875,32.63779067993164
169,0.0022602081298828125,32.64005088806152
170,0.0022411346435546875,32.64229202270508
171,0.0022220611572265625,32.644514083862305
172,0.0022029876708984375,32.6467170715332
173,0.0021915435791015625,32.648908615112305
174,0.002166748046875,32.65107536315918
175,0.0021343231201171875,32.6532096862793
176,0.002124786376953125,32.65533447265625
177,0.0021152496337890625,32.65744972229004
178,0.00208282470703125,32.65953254699707
179,0.0020599365234375,32.66159248352051
180,0.0020351409912109375,32.66362762451172
181,0.002010345458984375,32.6656379699707
182,0.0019931793212890625,32.66763114929199
183,0.001979827880859375,32.66961097717285
184,0.0019588470458984375,32.67156982421875
185,0.0019435882568359375,32.673513412475586
186,0.0019388198852539062,32.67545223236084
187,0.0019207000732421875,32.67737293243408
188,0.0019130706787109375,32.67928600311279
189,0.0018949508666992188,32.68118095397949
190,0.0018768310546875,32.68305778503418
191,0.0018701553344726562,32.68492794036865
192,0.0018358230590820312,32.686763763427734
193,0.0018329620361328125,32.68859672546387
194,0.0018014907836914062,32.69039821624756
195,0.0018110275268554688,32.692209243774414
196,0.0017824172973632812,32.69399166107178
197,0.0017795562744140625,32.69577121734619
198,0.0017557144165039062,32.697526931762695
199,0.0017490386962890625,32.699275970458984
200,0.0017328262329101562,32.701008796691895
201,0.0017175674438476562,32.70272636413574
202,0.0017061233520507812,32.70443248748779
203,0.0016832351684570312,32.70611572265625
204,0.0016765594482421875,32.70779228210449
205,0.001667022705078125,32.70945930480957
206,0.0016651153564453125,32.711124420166016
207,0.0016422271728515625,32.71276664733887
208,0.0016298294067382812,32.714396476745605
209,0.0016279220581054688,32.71602439880371
210,0.0016069412231445312,32.717631340026855
211,0.0016012191772460938,32.7192325592041
212,0.0015926361083984375,32.7208251953125
213,0.0015916824340820312,32.72241687774658
214,0.0015726089477539062,32.723989486694336
215,0.0015583038330078125,32.725547790527344
216,0.0015439987182617188,32.727091789245605
217,0.0015344619750976562,32.7286262512207
218,0.0015230178833007812,32.730149269104004
219,0.0015153884887695312,32.73166465759277
220,0.0015058517456054688,32.73317050933838
221,0.001499176025390625,32.73466968536377
222,0.0014925003051757812,32.736162185668945
223,0.0014734268188476562,32.73763561248779
224,0.0014753341674804688,32.73911094665527
225,0.0014619827270507812,32.740572929382324
226,0.001461029052734375,32.74203395843506
227,0.0014400482177734375,32.74347400665283
228,0.0014371871948242188,32.744911193847656
229,0.0014276504516601562,32.746338844299316
230,0.0014219284057617188,32.74776077270508
231,0.0014028549194335938,32.74916362762451
232,0.0013971328735351562,32.75056076049805
233,0.0013828277587890625,32.751943588256836
234,0.0013904571533203125,32.753334045410156
235,0.0013885498046875,32.754722595214844
236,0.0013818740844726562,32.756104469299316
237,0.0013685226440429688,32.75747299194336
238,0.001346588134765625,32.758819580078125
239,0.0013484954833984375,32.76016807556152
240,0.0013408660888671875,32.76150894165039
241,0.0013370513916015625,32.76284599304199
242,0.0013275146484375,32.76417350769043
243,0.0013275146484375,32.76550102233887
244,0.0013132095336914062,32.76681423187256
245,0.00130462646484375,32.7681188583374
246,0.0012950897216796875,32.76941394805908
247,0.0012912750244140625,32.770705223083496
248,0.001285552978515625,32.77199077606201
249,0.00128173828125,32.77327251434326
250,0.0012664794921875,32.77453899383545
251,0.0012722015380859375,32.775811195373535
252,0.0012645721435546875,32.77707576751709
253,0.0012493133544921875,32.77832508087158
254,0.00124359130859375,32.779568672180176
255,0.001239776611328125,32.780808448791504
256,0.0012302398681640625,32.78203868865967
257,0.0012216567993164062,32.783260345458984
258,0.0012159347534179688,32.7844762802124
259,0.0012063980102539062,32.785682678222656
260,0.0012063980102539062,32.78688907623291
261,0.0011959075927734375,32.788084983825684
262,0.0011968612670898438,32.78928184509277
263,0.0011968612670898438,32.79047870635986
264,0.001171112060546875,32.79164981842041
265,0.0011768341064453125,32.792826652526855
266,0.0011749267578125,32.79400157928467
267,0.0011720657348632812,32.79517364501953
268,0.00115966796875,32.79633331298828
269,0.001148223876953125,32.797481536865234
270,0.0011463165283203125,32.798627853393555
271,0.0011463165283203125,32.799774169921875
272,0.00113677978515625,32.80091094970703
273,0.0011348724365234375,32.802045822143555
274,0.001129150390625,32.80317497253418
275,0.0011167526245117188,32.80429172515869
276,0.0011138916015625,32.805405616760254
277,0.0011119842529296875,32.806517601013184
278,0.0011091232299804688,32.807626724243164
279,0.00110626220703125,32.808732986450195
280,0.0010938644409179688,32.80982685089111
281,0.0010852813720703125,32.810912132263184
282,0.001087188720703125,32.81199932098389
283,0.0010747909545898438,32.81307411193848
284,0.0010824203491210938,32.8141565322876
285,0.0010728836059570312,32.815229415893555
286,0.0010709762573242188,32.81630039215088
287,0.00106048583984375,32.81736087799072
288,0.0010547637939453125,32.81841564178467
289,0.0010538101196289062,32.8194694519043
290,0.0010461807250976562,32.820515632629395
291,0.001041412353515625,32.82155704498291
292,0.0010347366333007812,32.82259178161621
293,0.0010318756103515625,32.82362365722656
294,0.0010356903076171875,32.82465934753418
295,0.0010232925415039062,32.825682640075684
296,0.0010175704956054688,32.82670021057129
297,0.0010128021240234375,32.82771301269531
298,0.0010166168212890625,32.8287296295166
299,0.0010042190551757812,32.82973384857178
300,0.0010023117065429688,32.83073616027832
301,0.0009965896606445312,32.831732749938965
