step,loss,cumulative_loss_sum
1,2.01171875,2.01171875
2,2.01171875,4.0234375
3,2.01171875,6.03515625
4,2.01171875,8.046875
5,2.01171875,10.05859375
6,1.92578125,11.984375
7,1.8388671875,13.8232421875
8,1.7451171875,15.568359375
9,1.6669921875,17.2353515625
10,1.5771484375,18.8125
11,1.498046875,20.310546875
12,1.4248046875,21.7353515625
13,1.3466796875,23.08203125
14,1.2724609375,24.3544921875
15,1.201171875,25.5556640625
16,1.1474609375,26.703125
17,1.1025390625,27.8056640625
18,1.05859375,28.8642578125
19,1.015625,29.8798828125
20,0.9755859375,30.85546875
21,0.94091796875,31.79638671875
22,0.89990234375,32.6962890625
23,0.85693359375,33.55322265625
24,0.8291015625,34.38232421875
25,0.79931640625,35.181640625
26,0.7646484375,35.9462890625
27,0.73291015625,36.67919921875
28,0.70068359375,37.3798828125
29,0.66845703125,38.04833984375
30,0.638671875,38.68701171875
31,0.60986328125,39.296875
32,0.583984375,39.880859375
33,0.55322265625,40.43408203125
34,0.5283203125,40.96240234375
35,0.5068359375,41.46923828125
36,0.48193359375,41.951171875
37,0.458740234375,42.409912109375
38,0.43310546875,42.843017578125
39,0.4111328125,43.254150390625
40,0.390869140625,43.64501953125
41,0.3720703125,44.01708984375
42,0.353515625,44.37060546875
43,0.3359375,44.70654296875
44,0.322509765625,45.029052734375
45,0.3095703125,45.338623046875
46,0.295654296875,45.63427734375
47,0.279541015625,45.913818359375
48,0.264892578125,46.1787109375
49,0.253662109375,46.432373046875
50,0.2412109375,46.673583984375
51,0.22998046875,46.903564453125
52,0.2193603515625,47.1229248046875
53,0.2103271484375,47.333251953125
54,0.200927734375,47.5341796875
55,0.193115234375,47.727294921875
56,0.1876220703125,47.9149169921875
57,0.177978515625,48.0928955078125
58,0.169921875,48.2628173828125
59,0.1650390625,48.4278564453125
60,0.1590576171875,48.5869140625
61,0.15234375,48.7392578125
62,0.1463623046875,48.8856201171875
63,0.1407470703125,49.0263671875
64,0.134033203125,49.160400390625
65,0.1292724609375,49.2896728515625
66,0.1248779296875,49.41455078125
67,0.1214599609375,49.5360107421875
68,0.11676025390625,49.65277099609375
69,0.1136474609375,49.76641845703125
