step,loss,cumulative_loss_sum
1,5.78125,5.78125
2,5.78125,11.5625
3,5.78125,17.34375
4,5.78125,23.125
5,5.78125,28.90625
6,5.78125,34.6875
7,5.78125,40.46875
8,5.12890625,45.59765625
9,5.12890625,50.7265625
10,4.78515625,55.51171875
11,4.3125,59.82421875
12,4.4140625,64.23828125
13,4.02734375,68.265625
14,3.560546875,71.826171875
15,3.1484375,74.974609375
16,2.814453125,77.7890625
17,2.50390625,80.29296875
18,2.09765625,82.390625
19,1.72265625,84.11328125
20,1.5029296875,85.6162109375
21,1.353515625,86.9697265625
22,1.1748046875,88.14453125
23,1.08984375,89.234375
24,0.97607421875,90.21044921875
25,0.9287109375,91.13916015625
26,0.8740234375,92.01318359375
27,0.84423828125,92.857421875
28,0.78759765625,93.64501953125
29,0.7685546875,94.41357421875
30,0.71337890625,95.126953125
31,0.68994140625,95.81689453125
32,0.66064453125,96.4775390625
33,0.630859375,97.1083984375
34,0.59521484375,97.70361328125
35,0.57861328125,98.2822265625
36,0.5380859375,98.8203125
37,0.54638671875,99.36669921875
38,0.49951171875,99.8662109375
39,0.493408203125,100.359619140625
40,0.458740234375,100.818359375
41,0.447265625,101.265625
42,0.42333984375,101.68896484375
43,0.409912109375,102.098876953125
44,0.3916015625,102.490478515625
45,0.38427734375,102.874755859375
46,0.3642578125,103.239013671875
47,0.36572265625,103.604736328125
48,0.34033203125,103.945068359375
49,0.34521484375,104.290283203125
50,0.3154296875,104.605712890625
51,0.314208984375,104.919921875
52,0.287353515625,105.207275390625
53,0.284912109375,105.4921875
54,0.2626953125,105.7548828125
55,0.253173828125,106.008056640625
56,0.24560546875,106.253662109375
57,0.237060546875,106.49072265625
58,0.2281494140625,106.7188720703125
59,0.2227783203125,106.941650390625
60,0.218017578125,107.15966796875
61,0.2091064453125,107.3687744140625
62,0.2069091796875,107.57568359375
63,0.20068359375,107.7763671875
64,0.1961669921875,107.9725341796875
65,0.1898193359375,108.162353515625
66,0.1875,108.349853515625
67,0.1785888671875,108.5284423828125
68,0.1717529296875,108.7001953125
69,0.1683349609375,108.8685302734375
70,0.1632080078125,109.03173828125
71,0.1646728515625,109.1964111328125
72,0.1580810546875,109.3544921875
73,0.1502685546875,109.5047607421875
74,0.1552734375,109.6600341796875
75,0.144775390625,109.8048095703125
76,0.1461181640625,109.950927734375
77,0.1396484375,110.090576171875
78,0.138916015625,110.2294921875
79,0.1324462890625,110.3619384765625
80,0.1331787109375,110.4951171875
81,0.1287841796875,110.6239013671875
82,0.129638671875,110.7535400390625
83,0.12249755859375,110.87603759765625
84,0.123291015625,110.99932861328125
85,0.1165771484375,111.11590576171875
86,0.11663818359375,111.2325439453125
87,0.11212158203125,111.34466552734375
88,0.11138916015625,111.4560546875
89,0.10809326171875,111.56414794921875
90,0.1055908203125,111.66973876953125
91,0.10430908203125,111.7740478515625
92,0.100830078125,111.8748779296875
93,0.097900390625,111.9727783203125
94,0.0958251953125,112.068603515625
95,0.09588623046875,112.16448974609375
96,0.0911865234375,112.25567626953125
97,0.09027099609375,112.345947265625
98,0.0872802734375,112.4332275390625
99,0.08587646484375,112.51910400390625
100,0.0836181640625,112.60272216796875
101,0.07928466796875,112.6820068359375
102,0.0797119140625,112.76171875
103,0.07568359375,112.83740234375
104,0.0758056640625,112.9132080078125
105,0.07244873046875,112.98565673828125
106,0.07293701171875,113.05859375
107,0.06854248046875,113.12713623046875
108,0.06658935546875,113.1937255859375
109,0.06671142578125,113.26043701171875
110,0.06463623046875,113.3250732421875
111,0.061279296875,113.3863525390625
112,0.06121826171875,113.44757080078125
113,0.057159423828125,113.50473022460938
114,0.056396484375,113.56112670898438
115,0.053070068359375,113.61419677734375
116,0.05145263671875,113.6656494140625
117,0.052825927734375,113.71847534179688
118,0.049346923828125,113.767822265625
119,0.048828125,113.816650390625
120,0.047760009765625,113.86441040039062
121,0.047027587890625,113.91143798828125
122,0.04473876953125,113.9561767578125
123,0.0440673828125,114.000244140625
124,0.04296875,114.043212890625
125,0.042327880859375,114.08554077148438
126,0.04107666015625,114.12661743164062
127,0.040313720703125,114.16693115234375
128,0.039276123046875,114.20620727539062
129,0.038116455078125,114.24432373046875
130,0.037200927734375,114.28152465820312
131,0.03607177734375,114.31759643554688
132,0.035308837890625,114.3529052734375
133,0.03411865234375,114.38702392578125
134,0.0330810546875,114.42010498046875
135,0.031646728515625,114.45175170898438
136,0.0310211181640625,114.48277282714844
137,0.0306396484375,114.51341247558594
138,0.029266357421875,114.54267883300781
139,0.0283203125,114.57099914550781
140,0.0281982421875,114.59919738769531
141,0.0275421142578125,114.62673950195312
142,0.0268707275390625,114.65361022949219
143,0.02642822265625,114.68003845214844
144,0.0254669189453125,114.70550537109375
145,0.025360107421875,114.73086547851562
146,0.0242767333984375,114.75514221191406
147,0.0242767333984375,114.7794189453125
148,0.0233917236328125,114.80281066894531
149,0.023162841796875,114.82597351074219
150,0.0222320556640625,114.84820556640625
151,0.02215576171875,114.870361328125
152,0.0211944580078125,114.89155578613281
153,0.02099609375,114.91255187988281
154,0.0200653076171875,114.9326171875
155,0.02008056640625,114.95269775390625
156,0.019195556640625,114.97189331054688
157,0.018890380859375,114.99078369140625
158,0.0184783935546875,115.00926208496094
159,0.018157958984375,115.02742004394531
160,0.01739501953125,115.04481506347656
161,0.0174560546875,115.06227111816406
162,0.016571044921875,115.07884216308594
163,0.0166168212890625,115.095458984375
164,0.0160369873046875,115.11149597167969
165,0.0158843994140625,115.12738037109375
166,0.01534271240234375,115.1427230834961
167,0.01525115966796875,115.15797424316406
168,0.014923095703125,115.17289733886719
169,0.01462554931640625,115.1875228881836
170,0.01415252685546875,115.20167541503906
171,0.01409149169921875,115.21576690673828
172,0.013763427734375,115.22953033447266
173,0.0134124755859375,115.2429428100586
174,0.01318359375,115.2561264038086
175,0.01297760009765625,115.26910400390625
176,0.0126800537109375,115.28178405761719
177,0.0123138427734375,115.29409790039062
178,0.01212310791015625,115.30622100830078
179,0.01204681396484375,115.31826782226562
180,0.01154327392578125,115.3298110961914
181,0.0113677978515625,115.34117889404297
182,0.01102447509765625,115.35220336914062
183,0.010833740234375,115.363037109375
184,0.0105743408203125,115.37361145019531
185,0.01041412353515625,115.38402557373047
186,0.01025390625,115.39427947998047
187,0.0098724365234375,115.4041519165039
188,0.00983428955078125,115.41398620605469
189,0.0096282958984375,115.42361450195312
190,0.0093994140625,115.43301391601562
191,0.00931549072265625,115.44232940673828
192,0.00901031494140625,115.45133972167969
193,0.00884246826171875,115.4601821899414
194,0.00860595703125,115.46878814697266
195,0.0084991455078125,115.47728729248047
196,0.00811767578125,115.48540496826172
197,0.0080413818359375,115.49344635009766
198,0.00775146484375,115.5011978149414
199,0.00751495361328125,115.50871276855469
200,0.007305145263671875,115.51601791381836
201,0.007152557373046875,115.5231704711914
202,0.006877899169921875,115.53004837036133
203,0.006710052490234375,115.53675842285156
204,0.00653839111328125,115.54329681396484
205,0.0062255859375,115.54952239990234
206,0.006641387939453125,115.5561637878418
207,0.0059814453125,115.5621452331543
208,0.006103515625,115.5682487487793
209,0.0059356689453125,115.57418441772461
210,0.005901336669921875,115.58008575439453
211,0.005596160888671875,115.5856819152832
212,0.00565338134765625,115.59133529663086
213,0.005367279052734375,115.5967025756836
214,0.00542449951171875,115.60212707519531
215,0.005275726318359375,115.60740280151367
216,0.005229949951171875,115.61263275146484
217,0.004978179931640625,115.61761093139648
218,0.005016326904296875,115.62262725830078
219,0.00482177734375,115.62744903564453
220,0.004734039306640625,115.63218307495117
221,0.00469207763671875,115.63687515258789
222,0.00457763671875,115.64145278930664
223,0.0044708251953125,115.64592361450195
224,0.004375457763671875,115.65029907226562
225,0.00423431396484375,115.65453338623047
226,0.00429534912109375,115.65882873535156
227,0.00411224365234375,115.6629409790039
228,0.004123687744140625,115.66706466674805
229,0.003932952880859375,115.6709976196289
230,0.003917694091796875,115.6749153137207
231,0.0038127899169921875,115.6787281036377
232,0.0037822723388671875,115.68251037597656
233,0.0036487579345703125,115.68615913391113
234,0.0036678314208984375,115.68982696533203
235,0.003509521484375,115.6933364868164
236,0.003509521484375,115.69684600830078
237,0.00337982177734375,115.70022583007812
238,0.0033702850341796875,115.7035961151123
239,0.0032291412353515625,115.70682525634766
240,0.0032196044921875,115.71004486083984
241,0.003124237060546875,115.71316909790039
242,0.0031223297119140625,115.7162914276123
243,0.0029773712158203125,115.71926879882812
244,0.00290679931640625,115.72217559814453
245,0.00270843505859375,115.72488403320312
246,0.002658843994140625,115.72754287719727
247,0.002628326416015625,115.73017120361328
248,0.002529144287109375,115.73270034790039
249,0.0024566650390625,115.73515701293945
250,0.00243377685546875,115.73759078979492
251,0.0023860931396484375,115.73997688293457
252,0.0023326873779296875,115.7423095703125
253,0.002285003662109375,115.74459457397461
254,0.0022678375244140625,115.74686241149902
255,0.0022525787353515625,115.74911499023438
256,0.0022125244140625,115.75132751464844
257,0.002162933349609375,115.75349044799805
258,0.00211334228515625,115.7556037902832
259,0.00209808349609375,115.7577018737793
260,0.0020751953125,115.7597770690918
261,0.002025604248046875,115.76180267333984
262,0.001995086669921875,115.76379776000977
263,0.0019626617431640625,115.76576042175293
264,0.0019445419311523438,115.76770496368408
265,0.0019063949584960938,115.76961135864258
266,0.0018987655639648438,115.77151012420654
267,0.0018768310546875,115.77338695526123
268,0.0018482208251953125,115.77523517608643
269,0.001819610595703125,115.77705478668213
270,0.0017938613891601562,115.77884864807129
271,0.0017833709716796875,115.78063201904297
272,0.0017681121826171875,115.78240013122559
273,0.0017538070678710938,115.78415393829346
274,0.00173187255859375,115.78588581085205
275,0.0017023086547851562,115.78758811950684
276,0.0016851425170898438,115.78927326202393
277,0.001644134521484375,115.79091739654541
278,0.0016279220581054688,115.79254531860352
279,0.0016031265258789062,115.7941484451294
280,0.0015840530395507812,115.79573249816895
281,0.0015745162963867188,115.79730701446533
282,0.00154876708984375,115.79885578155518
283,0.0015382766723632812,115.80039405822754
284,0.0015163421630859375,115.80191040039062
285,0.0015134811401367188,115.80342388153076
286,0.0014848709106445312,115.8049087524414
287,0.0014715194702148438,115.80638027191162
288,0.0014667510986328125,115.80784702301025
289,0.0014505386352539062,115.80929756164551
290,0.001438140869140625,115.81073570251465
291,0.001430511474609375,115.81216621398926
292,0.0014142990112304688,115.81358051300049
