step,loss,cumulative_loss_sum
1,6.984375,6.984375
2,6.984375,13.96875
3,6.984375,20.953125
4,6.984375,27.9375
5,6.984375,34.921875
6,6.984375,41.90625
7,6.8125,48.71875
8,6.58203125,55.30078125
9,6.390625,61.69140625
10,6.265625,67.95703125
11,6.19921875,74.15625
12,6.19921875,80.35546875
13,6.046875,86.40234375
14,5.93359375,92.3359375
15,5.76171875,98.09765625
16,5.53515625,103.6328125
17,5.26171875,108.89453125
18,4.95703125,113.8515625
19,4.6640625,118.515625
20,4.359375,122.875
21,4.1328125,127.0078125
22,3.91796875,130.92578125
23,3.7578125,134.68359375
24,3.724609375,138.408203125
25,3.619140625,142.02734375
26,3.568359375,145.595703125
27,3.568359375,149.1640625
28,3.501953125,152.666015625
29,3.38671875,156.052734375
30,3.3515625,159.404296875
31,3.251953125,162.65625
32,3.16796875,165.82421875
33,3.08203125,168.90625
34,3.03515625,171.94140625
35,2.923828125,174.865234375
36,2.841796875,177.70703125
37,2.736328125,180.443359375
38,2.62109375,183.064453125
39,2.47265625,185.537109375
40,2.349609375,187.88671875
41,2.21875,190.10546875
42,2.076171875,192.181640625
43,2.115234375,194.296875
44,1.955078125,196.251953125
45,1.859375,198.111328125
46,1.8212890625,199.9326171875
47,1.7646484375,201.697265625
48,1.666015625,203.36328125
49,1.626953125,204.990234375
50,1.5556640625,206.5458984375
51,1.525390625,208.0712890625
52,1.4052734375,209.4765625
53,1.37109375,210.84765625
54,1.30859375,212.15625
55,1.2705078125,213.4267578125
56,1.1943359375,214.62109375
57,1.140625,215.76171875
58,1.0810546875,216.8427734375
59,1.0283203125,217.87109375
60,0.98388671875,218.85498046875
61,0.935546875,219.79052734375
62,0.8955078125,220.68603515625
63,0.85205078125,221.5380859375
64,0.80517578125,222.34326171875
65,0.76611328125,223.109375
66,0.712890625,223.822265625
67,0.6689453125,224.4912109375
68,0.6220703125,225.11328125
69,0.59130859375,225.70458984375
70,0.5595703125,226.26416015625
71,0.52490234375,226.7890625
72,0.50048828125,227.28955078125
73,0.453369140625,227.742919921875
74,0.44140625,228.184326171875
75,0.4052734375,228.589599609375
76,0.39208984375,228.981689453125
77,0.36279296875,229.344482421875
78,0.344970703125,229.689453125
79,0.32666015625,230.01611328125
80,0.310302734375,230.326416015625
81,0.294921875,230.621337890625
82,0.2841796875,230.905517578125
83,0.27001953125,231.175537109375
84,0.259521484375,231.43505859375
85,0.2401123046875,231.6751708984375
86,0.232177734375,231.9073486328125
87,0.2174072265625,232.124755859375
88,0.208984375,232.333740234375
89,0.201416015625,232.53515625
90,0.193603515625,232.728759765625
