step,loss,cumulative_loss_sum
1,2.806640625,2.806640625
2,2.806640625,5.61328125
3,2.806640625,8.419921875
4,2.806640625,11.2265625
5,2.806640625,14.033203125
6,2.806640625,16.83984375
7,2.806640625,19.646484375
8,2.806640625,22.453125
9,2.19140625,24.64453125
10,1.5439453125,26.1884765625
11,1.1259765625,27.314453125
12,0.93115234375,28.24560546875
13,0.8330078125,29.07861328125
14,0.736328125,29.81494140625
15,0.65673828125,30.4716796875
16,0.572265625,31.0439453125
17,0.50830078125,31.55224609375
18,0.440185546875,31.992431640625
19,0.370361328125,32.36279296875
20,0.297607421875,32.660400390625
21,0.2469482421875,32.9073486328125
22,0.2159423828125,33.123291015625
23,0.17822265625,33.301513671875
24,0.1407470703125,33.4422607421875
25,0.116455078125,33.5587158203125
26,0.1005859375,33.6593017578125
27,0.08349609375,33.7427978515625
28,0.07232666015625,33.81512451171875
29,0.060546875,33.87567138671875
30,0.0538330078125,33.92950439453125
31,0.05035400390625,33.9798583984375
32,0.045806884765625,34.025665283203125
33,0.04229736328125,34.067962646484375
34,0.038177490234375,34.10614013671875
35,0.03680419921875,34.1429443359375
36,0.03497314453125,34.17791748046875
37,0.032562255859375,34.210479736328125
38,0.03192138671875,34.242401123046875
39,0.0294647216796875,34.27186584472656
40,0.028289794921875,34.30015563964844
41,0.0264892578125,34.32664489746094
42,0.0252685546875,34.35191345214844
43,0.0245819091796875,34.376495361328125
44,0.0229949951171875,34.39949035644531
45,0.0219879150390625,34.421478271484375
46,0.02099609375,34.442474365234375
47,0.020355224609375,34.46282958984375
48,0.0193023681640625,34.48213195800781
49,0.019012451171875,34.50114440917969
50,0.0182342529296875,34.519378662109375
51,0.0176849365234375,34.53706359863281
52,0.016998291015625,34.55406188964844
53,0.016571044921875,34.57063293457031
54,0.0158538818359375,34.58648681640625
55,0.01519775390625,34.6016845703125
56,0.0146942138671875,34.61637878417969
57,0.0142974853515625,34.63067626953125
58,0.013458251953125,34.644134521484375
59,0.01300811767578125,34.657142639160156
60,0.01226806640625,34.669410705566406
61,0.01181793212890625,34.68122863769531
62,0.0111083984375,34.69233703613281
63,0.01062774658203125,34.702964782714844
64,0.00997161865234375,34.71293640136719
65,0.0094451904296875,34.722381591796875
66,0.00894927978515625,34.73133087158203
67,0.008453369140625,34.739784240722656
68,0.00794219970703125,34.74772644042969
69,0.00737762451171875,34.755104064941406
70,0.006946563720703125,34.76205062866211
71,0.006511688232421875,34.76856231689453
72,0.006259918212890625,34.77482223510742
73,0.006008148193359375,34.78083038330078
74,0.0058135986328125,34.786643981933594
75,0.005565643310546875,34.79220962524414
76,0.00537872314453125,34.79758834838867
77,0.005218505859375,34.80280685424805
78,0.004962921142578125,34.807769775390625
79,0.00475311279296875,34.812522888183594
80,0.004611968994140625,34.817134857177734
81,0.00445556640625,34.821590423583984
82,0.004314422607421875,34.825904846191406
83,0.00415802001953125,34.83006286621094
84,0.004058837890625,34.83412170410156
85,0.0039215087890625,34.838043212890625
86,0.00384521484375,34.841888427734375
87,0.0037441253662109375,34.845632553100586
88,0.0036602020263671875,34.84929275512695
89,0.0035381317138671875,34.85283088684082
90,0.003475189208984375,34.856306076049805
91,0.00334930419921875,34.85965538024902
92,0.0032825469970703125,34.862937927246094
93,0.0032291412353515625,34.866167068481445
94,0.003124237060546875,34.86929130554199
95,0.003032684326171875,34.872323989868164
96,0.0029621124267578125,34.87528610229492
97,0.0028896331787109375,34.87817573547363
98,0.0028247833251953125,34.88100051879883
99,0.002788543701171875,34.8837890625
100,0.0026836395263671875,34.88647270202637
101,0.0026416778564453125,34.88911437988281
102,0.002574920654296875,34.89168930053711
103,0.002521514892578125,34.89421081542969
104,0.0024662017822265625,34.896677017211914
105,0.002414703369140625,34.899091720581055
106,0.00238037109375,34.901472091674805
107,0.00234222412109375,34.9038143157959
108,0.0022983551025390625,34.90611267089844
109,0.0022602081298828125,34.90837287902832
110,0.00222015380859375,34.910593032836914
111,0.002170562744140625,34.912763595581055
112,0.00214385986328125,34.914907455444336
113,0.0020961761474609375,34.9170036315918
114,0.002071380615234375,34.91907501220703
115,0.0020294189453125,34.921104431152344
116,0.00200653076171875,34.92311096191406
117,0.0019550323486328125,34.925065994262695
118,0.0019350051879882812,34.927000999450684
