step,loss,cumulative_loss_sum
1,4.578125,4.578125
2,4.578125,9.15625
3,4.578125,13.734375
4,4.578125,18.3125
5,4.578125,22.890625
6,4.578125,27.46875
7,4.3984375,31.8671875
8,4.203125,36.0703125
9,4.01953125,40.08984375
10,3.814453125,43.904296875
11,3.58203125,47.486328125
12,3.3671875,50.853515625
13,3.20703125,54.060546875
14,3.03515625,57.095703125
15,2.875,59.970703125
16,2.744140625,62.71484375
17,2.60546875,65.3203125
18,2.45703125,67.77734375
19,2.33984375,70.1171875
20,2.21484375,72.33203125
21,2.0625,74.39453125
22,1.9296875,76.32421875
23,1.8056640625,78.1298828125
24,1.7265625,79.8564453125
25,1.626953125,81.4833984375
26,1.5703125,83.0537109375
27,1.5048828125,84.55859375
28,1.41796875,85.9765625
29,1.3818359375,87.3583984375
30,1.28515625,88.6435546875
31,1.2265625,89.8701171875
32,1.1494140625,91.01953125
33,1.080078125,92.099609375
34,1.0244140625,93.1240234375
35,0.984375,94.1083984375
36,0.9267578125,95.03515625
37,0.876953125,95.912109375
38,0.84033203125,96.75244140625
39,0.8125,97.56494140625
40,0.77490234375,98.33984375
41,0.7666015625,99.1064453125
42,0.72509765625,99.83154296875
43,0.69677734375,100.5283203125
44,0.66748046875,101.19580078125
45,0.65380859375,101.849609375
46,0.61962890625,102.46923828125
47,0.60595703125,103.0751953125
48,0.57080078125,103.64599609375
49,0.55419921875,104.2001953125
50,0.52392578125,104.72412109375
51,0.5185546875,105.24267578125
52,0.4853515625,105.72802734375
53,0.47802734375,106.2060546875
54,0.452880859375,106.658935546875
55,0.44140625,107.100341796875
56,0.416015625,107.516357421875
57,0.410888671875,107.92724609375
58,0.384521484375,108.311767578125
59,0.3779296875,108.689697265625
60,0.359619140625,109.04931640625
61,0.351318359375,109.400634765625
62,0.333740234375,109.734375
63,0.328125,110.0625
64,0.31298828125,110.37548828125
65,0.305419921875,110.680908203125
66,0.292236328125,110.97314453125
67,0.286376953125,111.259521484375
68,0.271728515625,111.53125
69,0.260498046875,111.791748046875
70,0.252685546875,112.04443359375
71,0.2432861328125,112.2877197265625
72,0.2362060546875,112.52392578125
73,0.2275390625,112.75146484375
74,0.2186279296875,112.9700927734375
75,0.2069091796875,113.177001953125
76,0.19873046875,113.375732421875
77,0.1893310546875,113.5650634765625
78,0.1800537109375,113.7451171875
79,0.1719970703125,113.9171142578125
80,0.1634521484375,114.08056640625
81,0.1549072265625,114.2354736328125
82,0.147216796875,114.3826904296875
83,0.1400146484375,114.522705078125
84,0.1336669921875,114.6563720703125
85,0.12744140625,114.7838134765625
86,0.12152099609375,114.90533447265625
87,0.11407470703125,115.0194091796875
88,0.10833740234375,115.12774658203125
89,0.10504150390625,115.2327880859375
90,0.1009521484375,115.333740234375
91,0.0985107421875,115.4322509765625
92,0.09405517578125,115.52630615234375
93,0.09088134765625,115.6171875
94,0.08746337890625,115.70465087890625
95,0.0850830078125,115.78973388671875
96,0.08209228515625,115.871826171875
97,0.0792236328125,115.9510498046875
98,0.076416015625,116.0274658203125
99,0.07403564453125,116.10150146484375
100,0.071533203125,116.17303466796875
101,0.0693359375,116.24237060546875
102,0.06683349609375,116.3092041015625
103,0.06488037109375,116.37408447265625
104,0.06201171875,116.43609619140625
105,0.059173583984375,116.49526977539062
106,0.056884765625,116.55215454101562
107,0.055419921875,116.60757446289062
108,0.052947998046875,116.6605224609375
109,0.05126953125,116.7117919921875
110,0.049346923828125,116.76113891601562
111,0.047760009765625,116.80889892578125
112,0.045257568359375,116.85415649414062
113,0.043060302734375,116.897216796875
114,0.041015625,116.938232421875
115,0.039337158203125,116.97756958007812
116,0.0374755859375,117.01504516601562
117,0.03558349609375,117.05062866210938
118,0.0341796875,117.08480834960938
119,0.03265380859375,117.11746215820312
120,0.031158447265625,117.14862060546875
121,0.02947998046875,117.1781005859375
122,0.027679443359375,117.20578002929688
123,0.0262908935546875,117.23207092285156
124,0.024993896484375,117.25706481933594
125,0.023468017578125,117.28053283691406
126,0.022125244140625,117.30265808105469
127,0.0208892822265625,117.32354736328125
128,0.01959228515625,117.3431396484375
129,0.0184783935546875,117.36161804199219
130,0.0174560546875,117.37907409667969
131,0.0164947509765625,117.39556884765625
132,0.01551055908203125,117.41107940673828
133,0.014617919921875,117.42569732666016
134,0.014007568359375,117.43970489501953
135,0.01324462890625,117.45294952392578
136,0.01267242431640625,117.46562194824219
137,0.01197052001953125,117.47759246826172
138,0.01146697998046875,117.48905944824219
139,0.01102447509765625,117.50008392333984
140,0.01068115234375,117.5107650756836
141,0.01030731201171875,117.52107238769531
142,0.00989532470703125,117.53096771240234
143,0.00955963134765625,117.54052734375
144,0.00920867919921875,117.54973602294922
145,0.00891876220703125,117.55865478515625
