step,loss,cumulative_loss_sum
1,5.46875,5.46875
2,5.46875,10.9375
3,5.46875,16.40625
4,5.46875,21.875
5,5.46875,27.34375
6,5.46875,32.8125
7,5.30859375,38.12109375
8,5.13671875,43.2578125
9,4.9375,48.1953125
10,4.7578125,52.953125
11,4.609375,57.5625
12,4.46484375,62.02734375
13,4.3515625,66.37890625
14,4.234375,70.61328125
15,4.1171875,74.73046875
16,4.03125,78.76171875
17,3.94140625,82.703125
18,3.8828125,86.5859375
19,3.833984375,90.419921875
20,3.833984375,94.25390625
21,3.775390625,98.029296875
22,3.70703125,101.736328125
23,3.595703125,105.33203125
24,3.537109375,108.869140625
25,3.484375,112.353515625
26,3.447265625,115.80078125
27,3.373046875,119.173828125
28,3.37109375,122.544921875
29,3.275390625,125.8203125
30,3.2578125,129.078125
31,3.203125,132.28125
32,3.18359375,135.46484375
33,3.109375,138.57421875
34,3.0703125,141.64453125
35,3.001953125,144.646484375
36,2.974609375,147.62109375
37,2.880859375,150.501953125
38,2.806640625,153.30859375
39,2.7265625,156.03515625
40,2.6640625,158.69921875
41,2.5546875,161.25390625
42,2.439453125,163.693359375
43,2.34375,166.037109375
44,2.25,168.287109375
45,2.17578125,170.462890625
46,2.1015625,172.564453125
47,2.021484375,174.5859375
48,1.9794921875,176.5654296875
49,1.91015625,178.4755859375
50,1.8251953125,180.30078125
51,1.7783203125,182.0791015625
52,1.712890625,183.7919921875
53,1.654296875,185.4462890625
54,1.572265625,187.0185546875
55,1.515625,188.5341796875
56,1.4375,189.9716796875
57,1.3701171875,191.341796875
58,1.30078125,192.642578125
59,1.2392578125,193.8818359375
60,1.2158203125,195.09765625
61,1.18359375,196.28125
62,1.1435546875,197.4248046875
63,1.078125,198.5029296875
64,1.0400390625,199.54296875
65,0.97265625,200.515625
66,0.90576171875,201.42138671875
67,0.87744140625,202.298828125
68,0.826171875,203.125
69,0.7880859375,203.9130859375
70,0.75634765625,204.66943359375
71,0.73974609375,205.4091796875
72,0.69873046875,206.10791015625
73,0.6923828125,206.80029296875
74,0.65869140625,207.458984375
75,0.64599609375,208.10498046875
76,0.61083984375,208.7158203125
77,0.57861328125,209.29443359375
78,0.5576171875,209.85205078125
79,0.525390625,210.37744140625
80,0.498291015625,210.875732421875
81,0.4892578125,211.364990234375
82,0.462646484375,211.82763671875
83,0.4541015625,212.28173828125
84,0.421630859375,212.703369140625
85,0.4111328125,213.114501953125
86,0.40283203125,213.517333984375
87,0.38330078125,213.900634765625
88,0.36669921875,214.267333984375
89,0.357177734375,214.62451171875
90,0.33544921875,214.9599609375
91,0.333251953125,215.293212890625
92,0.304931640625,215.59814453125
93,0.30419921875,215.90234375
94,0.278076171875,216.180419921875
95,0.274169921875,216.45458984375
96,0.249755859375,216.704345703125
97,0.24072265625,216.945068359375
98,0.21533203125,217.160400390625
99,0.20263671875,217.363037109375
100,0.190673828125,217.5537109375
101,0.1826171875,217.736328125
102,0.1697998046875,217.9061279296875
103,0.1650390625,218.0711669921875
104,0.151611328125,218.2227783203125
105,0.1424560546875,218.365234375
106,0.1337890625,218.4990234375
107,0.12408447265625,218.62310791015625
108,0.11395263671875,218.737060546875
109,0.10858154296875,218.84564208984375
110,0.09991455078125,218.945556640625
111,0.09490966796875,219.04046630859375
112,0.0855712890625,219.12603759765625
113,0.08087158203125,219.2069091796875
114,0.07635498046875,219.28326416015625
115,0.07061767578125,219.3538818359375
116,0.06854248046875,219.42242431640625
117,0.0635986328125,219.48602294921875
118,0.06121826171875,219.5472412109375
119,0.05645751953125,219.60369873046875
120,0.052032470703125,219.65573120117188
121,0.049652099609375,219.70538330078125
122,0.04669189453125,219.7520751953125
123,0.044281005859375,219.79635620117188
124,0.041168212890625,219.8375244140625
125,0.0394287109375,219.876953125
126,0.0372314453125,219.9141845703125
127,0.036102294921875,219.95028686523438
128,0.033538818359375,219.98382568359375
129,0.031982421875,220.01580810546875
130,0.029815673828125,220.04562377929688
131,0.028076171875,220.07369995117188
132,0.026763916015625,220.1004638671875
133,0.0255126953125,220.1259765625
134,0.0244293212890625,220.15040588378906
135,0.0234527587890625,220.17385864257812
136,0.022705078125,220.19656372070312
137,0.0219573974609375,220.21852111816406
138,0.020904541015625,220.2394256591797
139,0.0203704833984375,220.25979614257812
140,0.0195770263671875,220.2793731689453
141,0.0188446044921875,220.2982177734375
142,0.0183563232421875,220.3165740966797
143,0.017547607421875,220.33412170410156
144,0.0166473388671875,220.35076904296875
145,0.0164794921875,220.36724853515625
146,0.01560211181640625,220.38285064697266
147,0.01507568359375,220.3979263305664
148,0.01438140869140625,220.4123077392578
149,0.01413726806640625,220.42644500732422
150,0.01319122314453125,220.43963623046875
151,0.0131378173828125,220.45277404785156
152,0.01215362548828125,220.46492767333984
153,0.01216888427734375,220.4770965576172
154,0.01116943359375,220.48826599121094
155,0.01078033447265625,220.4990463256836
156,0.0102386474609375,220.50928497314453
157,0.00997161865234375,220.51925659179688
158,0.009765625,220.52902221679688
159,0.00951385498046875,220.53853607177734
160,0.0092010498046875,220.54773712158203
161,0.00891876220703125,220.55665588378906
162,0.0086212158203125,220.56527709960938
163,0.00835418701171875,220.5736312866211
164,0.00820159912109375,220.5818328857422
165,0.00788116455078125,220.58971405029297
166,0.0077667236328125,220.59748077392578
167,0.007472991943359375,220.60495376586914
168,0.007354736328125,220.61230850219727
169,0.00716400146484375,220.6194725036621
170,0.00713348388671875,220.62660598754883
171,0.006927490234375,220.6335334777832
