step,loss,cumulative_loss_sum
1,7.83984375,7.83984375
2,7.83984375,15.6796875
3,7.83984375,23.51953125
4,7.83984375,31.359375
5,7.83984375,39.19921875
6,7.83984375,47.0390625
7,7.67578125,54.71484375
8,7.52734375,62.2421875
9,7.3828125,69.625
10,7.24609375,76.87109375
11,7.0859375,83.95703125
12,6.95703125,90.9140625
13,6.8203125,97.734375
14,6.70703125,104.44140625
15,6.58984375,111.03125
16,6.48046875,117.51171875
17,6.37890625,123.890625
18,6.28515625,130.17578125
19,6.19921875,136.375
20,6.09375,142.46875
21,6.0,148.46875
22,5.90234375,154.37109375
23,5.78125,160.15234375
24,5.6796875,165.83203125
25,5.57421875,171.40625
26,5.46875,176.875
27,5.37109375,182.24609375
28,5.2734375,187.51953125
29,5.17578125,192.6953125
30,5.0703125,197.765625
31,4.984375,202.75
32,4.890625,207.640625
33,4.7890625,212.4296875
34,4.6953125,217.125
35,4.59765625,221.72265625
36,4.50390625,226.2265625
37,4.40625,230.6328125
38,4.3125,234.9453125
39,4.2265625,239.171875
40,4.1328125,243.3046875
41,4.0390625,247.34375
42,3.94921875,251.29296875
43,3.853515625,255.146484375
44,3.763671875,258.91015625
45,3.677734375,262.587890625
46,3.58203125,266.169921875
47,3.49609375,269.666015625
48,3.41796875,273.083984375
49,3.341796875,276.42578125
50,3.26171875,279.6875
51,3.1875,282.875
52,3.111328125,285.986328125
53,3.0390625,289.025390625
54,2.970703125,291.99609375
55,2.888671875,294.884765625
56,2.822265625,297.70703125
57,2.73828125,300.4453125
58,2.65234375,303.09765625
59,2.568359375,305.666015625
60,2.484375,308.150390625
61,2.404296875,310.5546875
62,2.3203125,312.875
63,2.236328125,315.111328125
64,2.154296875,317.265625
65,2.072265625,319.337890625
66,1.9892578125,321.3271484375
67,1.919921875,323.2470703125
68,1.84765625,325.0947265625
69,1.7763671875,326.87109375
70,1.7119140625,328.5830078125
71,1.6337890625,330.216796875
72,1.5673828125,331.7841796875
73,1.490234375,333.2744140625
74,1.4140625,334.6884765625
75,1.33984375,336.0283203125
76,1.2646484375,337.29296875
77,1.1826171875,338.4755859375
78,1.1044921875,339.580078125
79,1.033203125,340.61328125
80,0.9677734375,341.5810546875
81,0.89697265625,342.47802734375
82,0.83251953125,343.310546875
83,0.76123046875,344.07177734375
84,0.70556640625,344.77734375
85,0.64111328125,345.41845703125
86,0.58251953125,346.0009765625
87,0.53125,346.5322265625
88,0.482177734375,347.014404296875
89,0.4384765625,347.452880859375
90,0.395263671875,347.84814453125
91,0.361083984375,348.209228515625
92,0.327392578125,348.53662109375
93,0.300048828125,348.836669921875
94,0.2734375,349.110107421875
95,0.2474365234375,349.3575439453125
96,0.225341796875,349.5828857421875
97,0.20654296875,349.7894287109375
98,0.187744140625,349.9771728515625
99,0.1685791015625,350.145751953125
100,0.1524658203125,350.2982177734375
101,0.1395263671875,350.437744140625
102,0.125732421875,350.5634765625
103,0.1123046875,350.67578125
104,0.10186767578125,350.77764892578125
105,0.09112548828125,350.8687744140625
106,0.08197021484375,350.95074462890625
107,0.0743408203125,351.02508544921875
108,0.06646728515625,351.091552734375
109,0.059661865234375,351.1512145996094
110,0.053253173828125,351.2044677734375
111,0.04779052734375,351.25225830078125
112,0.042999267578125,351.2952575683594
