step,loss,cumulative_loss_sum
1,2.314453125,2.314453125
2,2.314453125,4.62890625
3,2.314453125,6.943359375
4,2.314453125,9.2578125
5,2.314453125,11.572265625
6,2.314453125,13.88671875
7,2.314453125,16.201171875
8,2.029296875,18.23046875
9,1.8671875,20.09765625
10,1.6845703125,21.7822265625
11,1.4814453125,23.263671875
12,1.2646484375,24.5283203125
13,1.1318359375,25.66015625
14,0.9970703125,26.6572265625
15,0.95703125,27.6142578125
16,0.873046875,28.4873046875
17,0.84423828125,29.33154296875
18,0.7724609375,30.10400390625
19,0.74072265625,30.8447265625
20,0.6943359375,31.5390625
21,0.662109375,32.201171875
22,0.66162109375,32.86279296875
23,0.615234375,33.47802734375
24,0.583984375,34.06201171875
25,0.55810546875,34.6201171875
26,0.5380859375,35.158203125
27,0.5146484375,35.6728515625
28,0.50439453125,36.17724609375
29,0.47998046875,36.6572265625
30,0.470947265625,37.128173828125
31,0.4384765625,37.566650390625
32,0.44873046875,38.015380859375
33,0.424560546875,38.43994140625
34,0.4326171875,38.87255859375
35,0.40234375,39.27490234375
36,0.414306640625,39.689208984375
37,0.388671875,40.077880859375
38,0.396728515625,40.474609375
39,0.374267578125,40.848876953125
40,0.379150390625,41.22802734375
41,0.3681640625,41.59619140625
42,0.357421875,41.95361328125
43,0.359619140625,42.313232421875
44,0.351806640625,42.6650390625
45,0.337890625,43.0029296875
46,0.338134765625,43.341064453125
47,0.322509765625,43.66357421875
48,0.32470703125,43.98828125
49,0.315185546875,44.303466796875
50,0.314697265625,44.6181640625
51,0.295166015625,44.913330078125
52,0.30615234375,45.219482421875
53,0.2900390625,45.509521484375
54,0.282470703125,45.7919921875
55,0.27197265625,46.06396484375
56,0.2607421875,46.32470703125
57,0.2685546875,46.59326171875
58,0.259521484375,46.852783203125
59,0.25634765625,47.109130859375
60,0.2498779296875,47.3590087890625
61,0.2484130859375,47.607421875
62,0.243408203125,47.850830078125
63,0.232666015625,48.08349609375
64,0.235595703125,48.319091796875
65,0.222412109375,48.54150390625
66,0.22802734375,48.76953125
67,0.214111328125,48.983642578125
68,0.2103271484375,49.1939697265625
69,0.209716796875,49.4036865234375
70,0.19775390625,49.6014404296875
71,0.202880859375,49.8043212890625
72,0.189453125,49.9937744140625
73,0.1927490234375,50.1865234375
74,0.1873779296875,50.3739013671875
75,0.1851806640625,50.55908203125
76,0.1785888671875,50.7376708984375
77,0.177978515625,50.9156494140625
78,0.171630859375,51.0872802734375
79,0.171630859375,51.2589111328125
80,0.1619873046875,51.4208984375
81,0.164306640625,51.585205078125
82,0.1583251953125,51.7435302734375
83,0.1572265625,51.9007568359375
84,0.1539306640625,52.0546875
85,0.14892578125,52.20361328125
86,0.1517333984375,52.3553466796875
87,0.1424560546875,52.497802734375
88,0.1435546875,52.641357421875
89,0.142578125,52.783935546875
90,0.1375732421875,52.9215087890625
91,0.136474609375,53.0579833984375
92,0.1300048828125,53.18798828125
93,0.1287841796875,53.3167724609375
94,0.12164306640625,53.43841552734375
95,0.1219482421875,53.56036376953125
96,0.1175537109375,53.67791748046875
97,0.11468505859375,53.7926025390625
98,0.11083984375,53.9034423828125
99,0.10845947265625,54.01190185546875
100,0.112548828125,54.12445068359375
101,0.1033935546875,54.22784423828125
102,0.10748291015625,54.3353271484375
103,0.1011962890625,54.4365234375
104,0.10333251953125,54.53985595703125
105,0.09893798828125,54.6387939453125
106,0.09844970703125,54.73724365234375
107,0.0972900390625,54.83453369140625
108,0.09283447265625,54.9273681640625
109,0.09375,55.0211181640625
110,0.08984375,55.1109619140625
111,0.09088134765625,55.20184326171875
112,0.08551025390625,55.287353515625
113,0.08575439453125,55.37310791015625
114,0.08319091796875,55.456298828125
115,0.08343505859375,55.53973388671875
116,0.07855224609375,55.6182861328125
117,0.08001708984375,55.69830322265625
118,0.074951171875,55.77325439453125
119,0.07562255859375,55.848876953125
120,0.07489013671875,55.92376708984375
121,0.07366943359375,55.9974365234375
122,0.06982421875,56.0672607421875
123,0.07110595703125,56.13836669921875
124,0.0673828125,56.20574951171875
125,0.06939697265625,56.275146484375
126,0.064453125,56.339599609375
127,0.064208984375,56.40380859375
128,0.0643310546875,56.4681396484375
129,0.05999755859375,56.52813720703125
130,0.061981201171875,56.590118408203125
131,0.057098388671875,56.647216796875
132,0.058685302734375,56.705902099609375
133,0.055999755859375,56.76190185546875
134,0.056549072265625,56.818450927734375
135,0.05426025390625,56.872711181640625
136,0.054229736328125,56.92694091796875
137,0.052886962890625,56.979827880859375
138,0.05255126953125,57.032379150390625
139,0.051116943359375,57.08349609375
140,0.050323486328125,57.133819580078125
141,0.049774169921875,57.18359375
142,0.048187255859375,57.231781005859375
143,0.047515869140625,57.279296875
144,0.04632568359375,57.32562255859375
145,0.046661376953125,57.372283935546875
146,0.044647216796875,57.41693115234375
147,0.043548583984375,57.460479736328125
148,0.04296875,57.503448486328125
149,0.04150390625,57.544952392578125
150,0.0411376953125,57.586090087890625
151,0.03826904296875,57.624359130859375
152,0.03765869140625,57.662017822265625
153,0.036651611328125,57.69866943359375
154,0.034820556640625,57.733489990234375
155,0.034393310546875,57.76788330078125
156,0.03314208984375,57.801025390625
157,0.031768798828125,57.832794189453125
158,0.0301666259765625,57.86296081542969
159,0.0284423828125,57.89140319824219
160,0.0266265869140625,57.91802978515625
161,0.0254364013671875,57.94346618652344
162,0.0236968994140625,57.9671630859375
163,0.0233612060546875,57.99052429199219
164,0.0224151611328125,58.012939453125
165,0.0217132568359375,58.03465270996094
166,0.02093505859375,58.05558776855469
167,0.0204925537109375,58.076080322265625
168,0.0197601318359375,58.09584045410156
169,0.0186614990234375,58.114501953125
170,0.0180206298828125,58.13252258300781
171,0.0175018310546875,58.1500244140625
172,0.0164794921875,58.16650390625
173,0.0159454345703125,58.18244934082031
174,0.0150604248046875,58.197509765625
175,0.015045166015625,58.212554931640625
176,0.01384735107421875,58.226402282714844
177,0.01363372802734375,58.24003601074219
178,0.0128021240234375,58.252838134765625
179,0.01273345947265625,58.26557159423828
180,0.01177978515625,58.27735137939453
181,0.0121002197265625,58.289451599121094
182,0.0109710693359375,58.30042266845703
183,0.01068115234375,58.31110382080078
184,0.010223388671875,58.321327209472656
185,0.0103759765625,58.331703186035156
186,0.00925445556640625,58.34095764160156
187,0.00902557373046875,58.34998321533203
