step,loss,cumulative_loss_sum
1,7.640625,7.640625
2,7.640625,15.28125
3,7.640625,22.921875
4,7.640625,30.5625
5,7.640625,38.203125
6,7.640625,45.84375
7,7.44921875,53.29296875
8,7.29296875,60.5859375
9,7.1328125,67.71875
10,6.96875,74.6875
11,6.80859375,81.49609375
12,6.62890625,88.125
13,6.45703125,94.58203125
14,6.30078125,100.8828125
15,6.171875,107.0546875
16,6.046875,113.1015625
17,5.91015625,119.01171875
18,5.78125,124.79296875
19,5.6484375,130.44140625
20,5.515625,135.95703125
21,5.18359375,141.140625
22,5.18359375,146.32421875
23,4.80078125,151.125
24,4.54296875,155.66796875
25,4.22265625,159.890625
26,4.00390625,163.89453125
27,3.8125,167.70703125
28,3.61328125,171.3203125
29,3.4140625,174.734375
30,3.212890625,177.947265625
31,3.158203125,181.10546875
32,3.025390625,184.130859375
33,2.859375,186.990234375
34,2.798828125,189.7890625
35,2.685546875,192.474609375
36,2.646484375,195.12109375
37,2.513671875,197.634765625
38,2.478515625,200.11328125
39,2.337890625,202.451171875
40,2.240234375,204.69140625
41,2.083984375,206.775390625
42,1.9326171875,208.7080078125
43,1.7744140625,210.482421875
44,1.6025390625,212.0849609375
45,1.48046875,213.5654296875
46,1.41015625,214.9755859375
47,1.255859375,216.2314453125
48,1.1298828125,217.361328125
49,1.02734375,218.388671875
50,0.9541015625,219.3427734375
51,0.86376953125,220.20654296875
52,0.818359375,221.02490234375
53,0.7607421875,221.78564453125
54,0.69921875,222.48486328125
55,0.69091796875,223.17578125
56,0.64990234375,223.82568359375
57,0.6357421875,224.46142578125
58,0.58544921875,225.046875
59,0.5615234375,225.6083984375
60,0.5205078125,226.12890625
61,0.50537109375,226.63427734375
62,0.445556640625,227.079833984375
63,0.415283203125,227.4951171875
64,0.398193359375,227.893310546875
65,0.374267578125,228.267578125
66,0.355712890625,228.623291015625
67,0.34033203125,228.963623046875
68,0.32275390625,229.286376953125
69,0.3154296875,229.601806640625
70,0.29345703125,229.895263671875
71,0.289794921875,230.18505859375
72,0.269287109375,230.454345703125
73,0.26953125,230.723876953125
74,0.251220703125,230.97509765625
75,0.2481689453125,231.2232666015625
76,0.2366943359375,231.4599609375
77,0.227294921875,231.687255859375
78,0.2200927734375,231.9073486328125
79,0.2095947265625,232.116943359375
80,0.2027587890625,232.3197021484375
81,0.1942138671875,232.513916015625
82,0.19140625,232.705322265625
83,0.1839599609375,232.8892822265625
84,0.1798095703125,233.069091796875
85,0.1729736328125,233.2420654296875
86,0.1680908203125,233.41015625
87,0.160888671875,233.571044921875
88,0.15576171875,233.726806640625
89,0.1495361328125,233.8763427734375
90,0.14501953125,234.0213623046875
91,0.1380615234375,234.159423828125
92,0.1343994140625,234.2938232421875
93,0.1268310546875,234.420654296875
94,0.12176513671875,234.54241943359375
95,0.11651611328125,234.658935546875
96,0.11456298828125,234.77349853515625
97,0.10845947265625,234.8819580078125
98,0.1060791015625,234.988037109375
99,0.100830078125,235.0888671875
100,0.0958251953125,235.1846923828125
101,0.09515380859375,235.27984619140625
102,0.09112548828125,235.3709716796875
103,0.0872802734375,235.458251953125
104,0.085205078125,235.54345703125
105,0.081298828125,235.624755859375
106,0.0787353515625,235.7034912109375
107,0.0758056640625,235.779296875
108,0.0732421875,235.8525390625
109,0.07147216796875,235.92401123046875
110,0.06829833984375,235.9923095703125
111,0.06591796875,236.0582275390625
112,0.0635986328125,236.121826171875
113,0.05963134765625,236.18145751953125
114,0.058197021484375,236.23965454101562
115,0.054779052734375,236.29443359375
116,0.05303955078125,236.34747314453125
117,0.050689697265625,236.39816284179688
118,0.0487060546875,236.44686889648438
119,0.0460205078125,236.49288940429688
120,0.042572021484375,236.53546142578125
121,0.040283203125,236.57574462890625
122,0.038055419921875,236.61380004882812
123,0.03546142578125,236.64926147460938
124,0.034881591796875,236.68414306640625
125,0.03369140625,236.71783447265625
126,0.0323486328125,236.75018310546875
127,0.0309906005859375,236.7811737060547
128,0.02923583984375,236.81040954589844
129,0.02862548828125,236.8390350341797
130,0.0272216796875,236.8662567138672
131,0.02606201171875,236.89231872558594
132,0.02484130859375,236.9171600341797
133,0.02410888671875,236.94126892089844
134,0.0227203369140625,236.9639892578125
135,0.0221405029296875,236.9861297607422
136,0.020965576171875,237.00709533691406
137,0.02020263671875,237.0272979736328
138,0.019317626953125,237.04661560058594
139,0.0189056396484375,237.06552124023438
140,0.0176849365234375,237.0832061767578
141,0.0175323486328125,237.10073852539062
142,0.016387939453125,237.11712646484375
143,0.015838623046875,237.13296508789062
144,0.01491546630859375,237.14788055419922
145,0.01435089111328125,237.1622314453125
146,0.0132904052734375,237.17552185058594
147,0.0128631591796875,237.18838500976562
148,0.01221466064453125,237.20059967041016
149,0.01181793212890625,237.21241760253906
150,0.01104736328125,237.2234649658203
151,0.010772705078125,237.23423767089844
152,0.0099029541015625,237.244140625
153,0.009613037109375,237.25375366210938
154,0.0091400146484375,237.2628936767578
155,0.00844573974609375,237.2713394165039
156,0.0084686279296875,237.2798080444336
157,0.0079498291015625,237.28775787353516
158,0.00743865966796875,237.29519653320312
159,0.007526397705078125,237.3027229309082
160,0.00704193115234375,237.30976486206055
161,0.00667572021484375,237.3164405822754
162,0.006526947021484375,237.32296752929688
163,0.00628662109375,237.32925415039062
164,0.005931854248046875,237.33518600463867
165,0.005695343017578125,237.34088134765625
166,0.005405426025390625,237.34628677368164
167,0.005290985107421875,237.35157775878906
168,0.00494384765625,237.3565216064453
169,0.004833221435546875,237.36135482788086
170,0.0045013427734375,237.3658561706543
171,0.00445556640625,237.37031173706055
172,0.00408172607421875,237.37439346313477
173,0.0038909912109375,237.3782844543457
174,0.00370025634765625,237.38198471069336
175,0.0034637451171875,237.38544845581055
176,0.003345489501953125,237.3887939453125
177,0.0032291412353515625,237.39202308654785
178,0.0030994415283203125,237.39512252807617
179,0.003032684326171875,237.39815521240234
180,0.002895355224609375,237.40105056762695
181,0.00279998779296875,237.40385055541992
182,0.0027370452880859375,237.406587600708
183,0.0026645660400390625,237.40925216674805
184,0.00258636474609375,237.41183853149414
185,0.002544403076171875,237.4143829345703
186,0.0024852752685546875,237.41686820983887
187,0.0024356842041015625,237.41930389404297
188,0.0023555755615234375,237.4216594696045
189,0.0023250579833984375,237.4239845275879
190,0.002277374267578125,237.42626190185547
191,0.002216339111328125,237.4284782409668
192,0.002166748046875,237.43064498901367
193,0.002132415771484375,237.43277740478516
194,0.0020732879638671875,237.43485069274902
195,0.0020465850830078125,237.43689727783203
196,0.0019893646240234375,237.43888664245605
197,0.0019550323486328125,237.4408416748047
198,0.0019388198852539062,237.44278049468994
199,0.0018777847290039062,237.44465827941895
200,0.0018520355224609375,237.4465103149414
201,0.0018243789672851562,237.4483346939087
202,0.0017862319946289062,237.45012092590332
203,0.0017557144165039062,237.45187664031982
204,0.0017404556274414062,237.45361709594727
205,0.0017414093017578125,237.45535850524902
206,0.0017004013061523438,237.45705890655518
207,0.0016660690307617188,237.45872497558594
208,0.001636505126953125,237.4603614807129
209,0.0016183853149414062,237.46197986602783
210,0.0015878677368164062,237.46356773376465
211,0.0015621185302734375,237.46512985229492
212,0.001556396484375,237.4666862487793
213,0.0015382766723632812,237.46822452545166
214,0.001499176025390625,237.46972370147705
215,0.0014982223510742188,237.47122192382812
216,0.0014743804931640625,237.4726963043213
217,0.001461029052734375,237.47415733337402
218,0.0014314651489257812,237.47558879852295
219,0.0014200210571289062,237.47700881958008
220,0.0013933181762695312,237.47840213775635
221,0.0013799667358398438,237.4797821044922
222,0.0013608932495117188,237.4811429977417
223,0.0013427734375,237.4824857711792
224,0.0013322830200195312,237.48381805419922
225,0.0013113021850585938,237.48512935638428
226,0.0012979507446289062,237.4864273071289
227,0.0012826919555664062,237.48770999908447
228,0.0012712478637695312,237.48898124694824
229,0.0012645721435546875,237.4902458190918
230,0.001239776611328125,237.49148559570312
231,0.0012340545654296875,237.49271965026855
232,0.0012102127075195312,237.49392986297607
233,0.0011997222900390625,237.4951295852661
234,0.0011930465698242188,237.49632263183594
235,0.0011930465698242188,237.49751567840576
236,0.0011720657348632812,237.49868774414062
237,0.0011692047119140625,237.49985694885254
238,0.0011472702026367188,237.50100421905518
239,0.001140594482421875,237.5021448135376
240,0.0011310577392578125,237.50327587127686
241,0.0011234283447265625,237.50439929962158
242,0.0011129379272460938,237.50551223754883
243,0.0011148452758789062,237.5066270828247
244,0.0010938644409179688,237.50772094726562
245,0.0010776519775390625,237.50879859924316
246,0.0010747909545898438,237.50987339019775
247,0.001064300537109375,237.51093769073486
248,0.001056671142578125,237.51199436187744
249,0.0010395050048828125,237.51303386688232
250,0.0010433197021484375,237.51407718658447
251,0.0010280609130859375,237.51510524749756
252,0.0010175704956054688,237.51612281799316
253,0.001003265380859375,237.51712608337402
254,0.0010051727294921875,237.51813125610352
255,0.0009965896606445312,237.51912784576416
