step,loss,cumulative_loss_sum
1,1.7490234375,1.7490234375
2,1.7490234375,3.498046875
3,1.7490234375,5.2470703125
4,1.7490234375,6.99609375
5,1.7490234375,8.7451171875
6,1.677734375,10.4228515625
7,1.677734375,12.1005859375
8,1.5947265625,13.6953125
9,1.513671875,15.208984375
10,1.43359375,16.642578125
11,1.3515625,17.994140625
12,1.2724609375,19.2666015625
13,1.1923828125,20.458984375
14,1.1259765625,21.5849609375
15,1.06640625,22.6513671875
16,1.015625,23.6669921875
17,0.966796875,24.6337890625
18,0.919921875,25.5537109375
19,0.8798828125,26.43359375
20,0.8388671875,27.2724609375
21,0.7978515625,28.0703125
22,0.7626953125,28.8330078125
23,0.724609375,29.5576171875
24,0.69189453125,30.24951171875
25,0.658203125,30.90771484375
26,0.62841796875,31.5361328125
27,0.6005859375,32.13671875
28,0.57861328125,32.71533203125
29,0.5546875,33.27001953125
30,0.52978515625,33.7998046875
31,0.51220703125,34.31201171875
32,0.494140625,34.80615234375
33,0.475341796875,35.281494140625
34,0.457763671875,35.7392578125
35,0.445068359375,36.184326171875
36,0.42822265625,36.612548828125
37,0.41259765625,37.025146484375
38,0.399169921875,37.42431640625
39,0.385009765625,37.809326171875
40,0.3701171875,38.179443359375
41,0.35791015625,38.537353515625
42,0.343017578125,38.88037109375
43,0.331298828125,39.211669921875
44,0.317626953125,39.529296875
45,0.306396484375,39.835693359375
46,0.297607421875,40.13330078125
47,0.28857421875,40.421875
48,0.2783203125,40.7001953125
49,0.26904296875,40.96923828125
50,0.25927734375,41.228515625
51,0.2489013671875,41.4774169921875
52,0.241455078125,41.7188720703125
53,0.2325439453125,41.951416015625
54,0.2252197265625,42.1766357421875
55,0.2174072265625,42.39404296875
56,0.2095947265625,42.6036376953125
57,0.20361328125,42.8072509765625
58,0.1961669921875,43.00341796875
59,0.190673828125,43.194091796875
60,0.1837158203125,43.3778076171875
61,0.1773681640625,43.55517578125
62,0.1708984375,43.72607421875
63,0.1658935546875,43.8919677734375
64,0.1607666015625,44.052734375
65,0.155029296875,44.207763671875
66,0.150390625,44.358154296875
67,0.1448974609375,44.5030517578125
68,0.1412353515625,44.644287109375
69,0.13623046875,44.780517578125
70,0.13232421875,44.912841796875
71,0.127197265625,45.0400390625
72,0.12335205078125,45.16339111328125
73,0.11907958984375,45.282470703125
74,0.1148681640625,45.3973388671875
75,0.1114501953125,45.5087890625
76,0.107421875,45.6162109375
77,0.10400390625,45.72021484375
78,0.1002197265625,45.8204345703125
79,0.09661865234375,45.91705322265625
80,0.09320068359375,46.01025390625
81,0.0897216796875,46.0999755859375
82,0.08636474609375,46.18634033203125
83,0.08331298828125,46.2696533203125
84,0.0804443359375,46.35009765625
85,0.07745361328125,46.42755126953125
86,0.07501220703125,46.5025634765625
87,0.07257080078125,46.57513427734375
88,0.0697021484375,46.64483642578125
89,0.0673828125,46.71221923828125
90,0.0648193359375,46.77703857421875
91,0.0618896484375,46.83892822265625
92,0.059661865234375,46.898590087890625
93,0.057159423828125,46.95574951171875
94,0.055389404296875,47.011138916015625
95,0.053192138671875,47.0643310546875
96,0.051177978515625,47.115509033203125
97,0.049407958984375,47.1649169921875
98,0.047607421875,47.2125244140625
99,0.0455322265625,47.258056640625
100,0.04388427734375,47.30194091796875
101,0.041961669921875,47.343902587890625
102,0.04034423828125,47.384246826171875
103,0.038970947265625,47.4232177734375
104,0.037353515625,47.4605712890625
105,0.03558349609375,47.49615478515625
106,0.03436279296875,47.530517578125
107,0.032867431640625,47.563385009765625
108,0.031707763671875,47.5950927734375
109,0.030364990234375,47.625457763671875
