step,loss,cumulative_loss_sum
1,2.447265625,2.447265625
2,2.447265625,4.89453125
3,2.447265625,7.341796875
4,2.4140625,9.755859375
5,2.37890625,12.134765625
6,2.337890625,14.47265625
7,2.30078125,16.7734375
8,2.263671875,19.037109375
9,2.236328125,21.2734375
10,2.197265625,23.470703125
11,2.169921875,25.640625
12,2.13671875,27.77734375
13,2.10546875,29.8828125
14,2.0703125,31.953125
15,2.0390625,33.9921875
16,2.013671875,36.005859375
17,1.9794921875,37.9853515625
18,1.9462890625,39.931640625
19,1.91796875,41.849609375
20,1.8857421875,43.7353515625
21,1.861328125,45.5966796875
22,1.830078125,47.4267578125
23,1.8037109375,49.23046875
24,1.7763671875,51.0068359375
25,1.7509765625,52.7578125
26,1.7216796875,54.4794921875
27,1.697265625,56.1767578125
28,1.6708984375,57.84765625
29,1.6416015625,59.4892578125
30,1.6162109375,61.10546875
31,1.5888671875,62.6943359375
32,1.5615234375,64.255859375
33,1.537109375,65.79296875
34,1.5087890625,67.3017578125
35,1.4853515625,68.787109375
36,1.4658203125,70.2529296875
37,1.44140625,71.6943359375
38,1.416015625,73.1103515625
39,1.3916015625,74.501953125
40,1.3681640625,75.8701171875
41,1.34375,77.2138671875
42,1.3173828125,78.53125
43,1.287109375,79.818359375
44,1.265625,81.083984375
45,1.2431640625,82.3271484375
46,1.2216796875,83.548828125
47,1.197265625,84.74609375
48,1.173828125,85.919921875
49,1.154296875,87.07421875
50,1.130859375,88.205078125
51,1.1142578125,89.3193359375
52,1.0888671875,90.408203125
53,1.0654296875,91.4736328125
54,1.046875,92.5205078125
55,1.0234375,93.5439453125
56,1.00390625,94.5478515625
57,0.98681640625,95.53466796875
58,0.96630859375,96.5009765625
59,0.94775390625,97.44873046875
60,0.9287109375,98.37744140625
61,0.90966796875,99.287109375
62,0.8916015625,100.1787109375
63,0.8720703125,101.05078125
64,0.8544921875,101.9052734375
65,0.8369140625,102.7421875
66,0.818359375,103.560546875
67,0.80126953125,104.36181640625
68,0.78466796875,105.146484375
69,0.76708984375,105.91357421875
70,0.74951171875,106.6630859375
71,0.7373046875,107.400390625
72,0.71630859375,108.11669921875
73,0.70068359375,108.8173828125
74,0.6845703125,109.501953125
75,0.66552734375,110.16748046875
76,0.65087890625,110.818359375
77,0.63525390625,111.45361328125
78,0.61767578125,112.0712890625
79,0.60595703125,112.67724609375
80,0.59130859375,113.2685546875
81,0.57763671875,113.84619140625
82,0.56201171875,114.408203125
83,0.54736328125,114.95556640625
84,0.5341796875,115.48974609375
85,0.52197265625,116.01171875
86,0.50634765625,116.51806640625
87,0.495361328125,117.013427734375
88,0.479736328125,117.4931640625
89,0.466064453125,117.959228515625
90,0.4521484375,118.411376953125
91,0.438232421875,118.849609375
92,0.4267578125,119.2763671875
93,0.41455078125,119.69091796875
94,0.40087890625,120.091796875
95,0.38916015625,120.48095703125
96,0.376953125,120.85791015625
97,0.367431640625,121.225341796875
98,0.35595703125,121.581298828125
99,0.3447265625,121.926025390625
100,0.334228515625,122.26025390625
101,0.322998046875,122.583251953125
102,0.315185546875,122.8984375
103,0.304443359375,123.202880859375
104,0.2939453125,123.496826171875
105,0.28759765625,123.784423828125
106,0.27685546875,124.061279296875
107,0.267822265625,124.3291015625
108,0.2587890625,124.587890625
109,0.250732421875,124.838623046875
110,0.2425537109375,125.0811767578125
111,0.2332763671875,125.314453125
112,0.2265625,125.541015625
113,0.217529296875,125.758544921875
114,0.2095947265625,125.9681396484375
115,0.2025146484375,126.170654296875
116,0.1956787109375,126.3663330078125
117,0.187744140625,126.5540771484375
118,0.1812744140625,126.7353515625
119,0.1746826171875,126.9100341796875
120,0.1683349609375,127.078369140625
121,0.1617431640625,127.2401123046875
122,0.15576171875,127.3958740234375
123,0.1492919921875,127.545166015625
124,0.14306640625,127.688232421875
125,0.138427734375,127.82666015625
126,0.1339111328125,127.9605712890625
127,0.1282958984375,128.0888671875
128,0.1229248046875,128.2117919921875
129,0.11773681640625,128.32952880859375
130,0.11358642578125,128.443115234375
131,0.1085205078125,128.5516357421875
132,0.1041259765625,128.65576171875
133,0.1002197265625,128.7559814453125
134,0.095703125,128.8516845703125
135,0.09185791015625,128.94354248046875
136,0.088134765625,129.03167724609375
137,0.08416748046875,129.1158447265625
138,0.08013916015625,129.19598388671875
139,0.07708740234375,129.2730712890625
140,0.07342529296875,129.34649658203125
141,0.0704345703125,129.41693115234375
142,0.06671142578125,129.483642578125
143,0.06414794921875,129.54779052734375
144,0.061065673828125,129.60885620117188
145,0.058258056640625,129.6671142578125
146,0.055877685546875,129.72299194335938
147,0.053314208984375,129.77630615234375
148,0.050628662109375,129.82693481445312
149,0.048309326171875,129.875244140625
150,0.04632568359375,129.92156982421875
151,0.044097900390625,129.96566772460938
152,0.041748046875,130.00741577148438
153,0.03973388671875,130.04714965820312
154,0.037872314453125,130.08502197265625
155,0.036407470703125,130.12142944335938
156,0.03448486328125,130.15591430664062
157,0.032806396484375,130.188720703125
158,0.0311431884765625,130.21986389160156
159,0.0296173095703125,130.24948120117188
160,0.0282440185546875,130.27772521972656
161,0.0267486572265625,130.30447387695312
162,0.0255126953125,130.32998657226562
163,0.023834228515625,130.35382080078125
164,0.022796630859375,130.37661743164062
165,0.021453857421875,130.3980712890625
166,0.02020263671875,130.41827392578125
167,0.0191650390625,130.43743896484375
168,0.0183258056640625,130.4557647705078
169,0.0172119140625,130.4729766845703
170,0.0162506103515625,130.48922729492188
171,0.01546478271484375,130.50469207763672
172,0.014556884765625,130.51924896240234
173,0.013916015625,130.53316497802734
174,0.0131988525390625,130.5463638305664
175,0.01265716552734375,130.55902099609375
176,0.0121002197265625,130.5711212158203
177,0.01155853271484375,130.58267974853516
178,0.011077880859375,130.59375762939453
179,0.01064300537109375,130.60440063476562
180,0.01025390625,130.61465454101562
181,0.00994873046875,130.62460327148438
182,0.0095367431640625,130.63414001464844
183,0.00917816162109375,130.64331817626953
184,0.0089111328125,130.65222930908203
185,0.00853729248046875,130.6607666015625
186,0.0082855224609375,130.66905212402344
187,0.0080413818359375,130.67709350585938
188,0.00780487060546875,130.68489837646484
189,0.00751495361328125,130.69241333007812
190,0.007293701171875,130.69970703125
191,0.007076263427734375,130.70678329467773
192,0.006832122802734375,130.71361541748047
193,0.00666046142578125,130.72027587890625
194,0.006511688232421875,130.72678756713867
195,0.006320953369140625,130.7331085205078
196,0.006134033203125,130.73924255371094
197,0.0059967041015625,130.7452392578125
198,0.005817413330078125,130.75105667114258
199,0.00572967529296875,130.75678634643555
200,0.00556182861328125,130.76234817504883
201,0.005451202392578125,130.7677993774414
202,0.00533294677734375,130.77313232421875
203,0.00519561767578125,130.77832794189453
204,0.0050811767578125,130.78340911865234
205,0.00494384765625,130.7883529663086
206,0.004833221435546875,130.79318618774414
207,0.004726409912109375,130.79791259765625
208,0.004619598388671875,130.80253219604492
209,0.004550933837890625,130.8070831298828
210,0.004482269287109375,130.81156539916992
211,0.0043487548828125,130.81591415405273
212,0.004283905029296875,130.82019805908203
213,0.00418853759765625,130.8243865966797
214,0.004077911376953125,130.82846450805664
215,0.00403594970703125,130.83250045776367
216,0.00394439697265625,130.83644485473633
217,0.003917694091796875,130.84036254882812
218,0.003810882568359375,130.84417343139648
219,0.003753662109375,130.84792709350586
220,0.0036983489990234375,130.85162544250488
221,0.0036163330078125,130.8552417755127
222,0.0035343170166015625,130.8587760925293
223,0.0034923553466796875,130.86226844787598
224,0.00344085693359375,130.86570930480957
225,0.0033626556396484375,130.86907196044922
226,0.0033130645751953125,130.8723850250244
227,0.003253936767578125,130.875638961792
228,0.0031909942626953125,130.8788299560547
229,0.003143310546875,130.88197326660156
230,0.0030975341796875,130.88507080078125
231,0.0030269622802734375,130.88809776306152
232,0.0030059814453125,130.89110374450684
233,0.00293731689453125,130.89404106140137
234,0.002910614013671875,130.89695167541504
235,0.002872467041015625,130.89982414245605
236,0.00283050537109375,130.90265464782715
237,0.002780914306640625,130.9054355621338
238,0.00273895263671875,130.9081745147705
239,0.0026912689208984375,130.9108657836914
240,0.002666473388671875,130.91353225708008
241,0.0026264190673828125,130.91615867614746
242,0.002593994140625,130.9187526702881
243,0.0025424957275390625,130.92129516601562
244,0.0025234222412109375,130.92381858825684
245,0.002506256103515625,130.92632484436035
246,0.00244903564453125,130.92877388000488
247,0.0024127960205078125,130.9311866760254
248,0.0023956298828125,130.9335823059082
249,0.002353668212890625,130.9359359741211
250,0.0023193359375,130.9382553100586
251,0.002285003662109375,130.9405403137207
252,0.0022678375244140625,130.94280815124512
253,0.0022335052490234375,130.94504165649414
254,0.002201080322265625,130.9472427368164
255,0.0021800994873046875,130.9494228363037
256,0.0021514892578125,130.95157432556152
257,0.0021343231201171875,130.95370864868164
258,0.00209808349609375,130.95580673217773
259,0.00208282470703125,130.95788955688477
260,0.0020465850830078125,130.95993614196777
261,0.0020198822021484375,130.96195602416992
262,0.00202178955078125,130.9639778137207
263,0.00199127197265625,130.96596908569336
264,0.001972198486328125,130.9679412841797
265,0.001956939697265625,130.96989822387695
266,0.0019283294677734375,130.97182655334473
267,0.0018949508666992188,130.97372150421143
268,0.0018672943115234375,130.97558879852295
269,0.0018491744995117188,130.97743797302246
270,0.001834869384765625,130.97927284240723
271,0.0018177032470703125,130.9810905456543
272,0.0017900466918945312,130.9828805923462
273,0.0017671585083007812,130.9846477508545
274,0.0017499923706054688,130.9863977432251
275,0.0017375946044921875,130.9881353378296
276,0.0017251968383789062,130.98986053466797
277,0.0016984939575195312,130.9915590286255
278,0.0016956329345703125,130.99325466156006
279,0.0016775131225585938,130.99493217468262
280,0.0016613006591796875,130.9965934753418
281,0.0016326904296875,130.99822616577148
282,0.0016202926635742188,130.99984645843506
283,0.001617431640625,131.00146389007568
284,0.0015964508056640625,131.00306034088135
285,0.0015773773193359375,131.00463771820068
286,0.0015659332275390625,131.00620365142822
287,0.0015544891357421875,131.00775814056396
288,0.0015306472778320312,131.0092887878418
289,0.0015163421630859375,131.01080513000488
290,0.0015087127685546875,131.01231384277344
291,0.0014972686767578125,131.0138111114502
292,0.0014829635620117188,131.0152940750122
293,0.0014715194702148438,131.01676559448242
294,0.001461029052734375,131.01822662353516
295,0.0014390945434570312,131.0196657180786
296,0.0014247894287109375,131.02109050750732
297,0.0014142990112304688,131.02250480651855
298,0.001407623291015625,131.02391242980957
299,0.0013856887817382812,131.0252981185913
300,0.0013828277587890625,131.0266809463501
301,0.001373291015625,131.02805423736572
302,0.0013523101806640625,131.0294065475464
303,0.0013427734375,131.0307493209839
304,0.0013427734375,131.0320920944214
305,0.0013322830200195312,131.0334243774414
306,0.0013093948364257812,131.03473377227783
307,0.0013103485107421875,131.03604412078857
308,0.0012998580932617188,131.03734397888184
309,0.0012874603271484375,131.03863143920898
310,0.0012807846069335938,131.03991222381592
311,0.0012712478637695312,131.0411834716797
312,0.0012493133544921875,131.04243278503418
313,0.001239776611328125,131.0436725616455
314,0.0012378692626953125,131.0449104309082
315,0.0012216567993164062,131.04613208770752
316,0.0012102127075195312,131.04734230041504
317,0.0012006759643554688,131.0485429763794
318,0.0011920928955078125,131.0497350692749
319,0.0011892318725585938,131.05092430114746
320,0.0011720657348632812,131.05209636688232
321,0.001163482666015625,131.05325984954834
322,0.0011548995971679688,131.0544147491455
323,0.001148223876953125,131.05556297302246
