step,loss,cumulative_loss_sum
1,3.306640625,3.306640625
2,3.306640625,6.61328125
3,3.306640625,9.919921875
4,3.306640625,13.2265625
5,3.306640625,16.533203125
6,3.306640625,19.83984375
7,3.306640625,23.146484375
8,3.041015625,26.1875
9,2.865234375,29.052734375
10,2.705078125,31.7578125
11,2.576171875,34.333984375
12,2.458984375,36.79296875
13,2.36328125,39.15625
14,2.2578125,41.4140625
15,2.14453125,43.55859375
16,2.046875,45.60546875
17,1.9423828125,47.5478515625
18,1.857421875,49.4052734375
19,1.7724609375,51.177734375
20,1.6875,52.865234375
21,1.5927734375,54.4580078125
22,1.51953125,55.9775390625
23,1.435546875,57.4130859375
24,1.3662109375,58.779296875
25,1.2919921875,60.0712890625
26,1.2265625,61.2978515625
27,1.1728515625,62.470703125
28,1.1240234375,63.5947265625
29,1.072265625,64.6669921875
30,1.025390625,65.6923828125
31,0.98388671875,66.67626953125
32,0.9443359375,67.62060546875
33,0.9091796875,68.52978515625
34,0.8759765625,69.40576171875
35,0.84228515625,70.248046875
36,0.81201171875,71.06005859375
37,0.78369140625,71.84375
38,0.7587890625,72.6025390625
39,0.7333984375,73.3359375
40,0.7099609375,74.0458984375
41,0.685546875,74.7314453125
42,0.662109375,75.3935546875
43,0.63916015625,76.03271484375
44,0.615234375,76.64794921875
45,0.59521484375,77.2431640625
46,0.57421875,77.8173828125
47,0.55322265625,78.37060546875
48,0.53369140625,78.904296875
49,0.5166015625,79.4208984375
50,0.498046875,79.9189453125
51,0.47998046875,80.39892578125
52,0.457275390625,80.856201171875
53,0.43798828125,81.294189453125
54,0.4169921875,81.711181640625
55,0.399169921875,82.1103515625
56,0.383056640625,82.493408203125
57,0.3681640625,82.861572265625
58,0.35205078125,83.213623046875
59,0.339111328125,83.552734375
60,0.32666015625,83.87939453125
61,0.316162109375,84.195556640625
62,0.3046875,84.500244140625
63,0.294921875,84.795166015625
64,0.285888671875,85.0810546875
65,0.279052734375,85.360107421875
66,0.267822265625,85.6279296875
67,0.2578125,85.8857421875
68,0.2493896484375,86.1351318359375
69,0.2420654296875,86.377197265625
70,0.2340087890625,86.6112060546875
71,0.227783203125,86.8389892578125
72,0.2198486328125,87.058837890625
73,0.2122802734375,87.2711181640625
74,0.2047119140625,87.475830078125
75,0.19775390625,87.673583984375
76,0.19091796875,87.864501953125
77,0.1834716796875,88.0479736328125
78,0.1771240234375,88.22509765625
79,0.17138671875,88.396484375
80,0.16455078125,88.56103515625
81,0.1593017578125,88.7203369140625
82,0.1536865234375,88.8740234375
83,0.147216796875,89.021240234375
84,0.14208984375,89.163330078125
85,0.1356201171875,89.2989501953125
86,0.13134765625,89.4302978515625
87,0.1275634765625,89.557861328125
88,0.12420654296875,89.68206787109375
89,0.11920166015625,89.80126953125
90,0.1156005859375,89.9168701171875
91,0.111328125,90.0281982421875
92,0.1072998046875,90.135498046875
93,0.10430908203125,90.23980712890625
94,0.10064697265625,90.3404541015625
95,0.09722900390625,90.43768310546875
96,0.0938720703125,90.53155517578125
97,0.0909423828125,90.62249755859375
98,0.087890625,90.71038818359375
99,0.0850830078125,90.79547119140625
100,0.08251953125,90.87799072265625
101,0.08001708984375,90.9580078125
102,0.07708740234375,91.03509521484375
103,0.0743408203125,91.10943603515625
104,0.07208251953125,91.1815185546875
105,0.06939697265625,91.25091552734375
106,0.06689453125,91.31781005859375
107,0.064453125,91.38226318359375
108,0.06256103515625,91.44482421875
109,0.06036376953125,91.50518798828125
110,0.058197021484375,91.56338500976562
111,0.0562744140625,91.61965942382812
112,0.054931640625,91.67459106445312
113,0.052947998046875,91.7275390625
114,0.0513916015625,91.7789306640625
115,0.04986572265625,91.82879638671875
116,0.048614501953125,91.87741088867188
117,0.047332763671875,91.92474365234375
118,0.04571533203125,91.970458984375
119,0.04425048828125,92.01470947265625
120,0.042755126953125,92.05746459960938
121,0.04180908203125,92.09927368164062
122,0.040374755859375,92.1396484375
123,0.039031982421875,92.17868041992188
124,0.037506103515625,92.2161865234375
