step,loss,cumulative_loss_sum
1,2.779296875,2.779296875
2,2.779296875,5.55859375
3,2.779296875,8.337890625
4,2.779296875,11.1171875
5,2.779296875,13.896484375
6,2.779296875,16.67578125
7,2.779296875,19.455078125
8,2.3125,21.767578125
9,2.3125,24.080078125
10,1.8017578125,25.8818359375
11,1.5927734375,27.474609375
12,1.38671875,28.861328125
13,1.2236328125,30.0849609375
14,1.08984375,31.1748046875
15,0.982421875,32.1572265625
16,0.84716796875,33.00439453125
17,0.7880859375,33.79248046875
18,0.71533203125,34.5078125
19,0.66552734375,35.17333984375
20,0.59375,35.76708984375
21,0.58447265625,36.3515625
22,0.50146484375,36.85302734375
23,0.4521484375,37.30517578125
24,0.44091796875,37.74609375
25,0.375,38.12109375
26,0.3388671875,38.4599609375
27,0.32568359375,38.78564453125
28,0.2958984375,39.08154296875
29,0.26123046875,39.3427734375
30,0.2349853515625,39.5777587890625
31,0.2137451171875,39.79150390625
32,0.2017822265625,39.9932861328125
33,0.183837890625,40.1771240234375
34,0.174560546875,40.3516845703125
35,0.1571044921875,40.5087890625
36,0.143798828125,40.652587890625
37,0.1346435546875,40.7872314453125
38,0.12646484375,40.9136962890625
39,0.1217041015625,41.035400390625
40,0.107177734375,41.142578125
41,0.10089111328125,41.24346923828125
42,0.0987548828125,41.34222412109375
43,0.08685302734375,41.4290771484375
44,0.08544921875,41.5145263671875
45,0.07464599609375,41.58917236328125
46,0.07659912109375,41.665771484375
47,0.06951904296875,41.73529052734375
48,0.06829833984375,41.8035888671875
49,0.06134033203125,41.86492919921875
50,0.055999755859375,41.920928955078125
51,0.050537109375,41.971466064453125
52,0.050628662109375,42.0220947265625
53,0.0458984375,42.0679931640625
54,0.049285888671875,42.117279052734375
55,0.04376220703125,42.161041259765625
56,0.044281005859375,42.205322265625
57,0.042205810546875,42.247528076171875
58,0.040191650390625,42.2877197265625
59,0.039764404296875,42.327484130859375
60,0.038604736328125,42.3660888671875
61,0.037384033203125,42.403472900390625
62,0.037109375,42.440582275390625
63,0.035247802734375,42.475830078125
64,0.035736083984375,42.511566162109375
65,0.032806396484375,42.54437255859375
66,0.0330810546875,42.57745361328125
67,0.0309600830078125,42.60841369628906
68,0.031494140625,42.63990783691406
69,0.0296783447265625,42.669586181640625
70,0.029937744140625,42.69952392578125
71,0.028076171875,42.72760009765625
72,0.0293426513671875,42.75694274902344
73,0.0264739990234375,42.783416748046875
74,0.02899169921875,42.812408447265625
75,0.02508544921875,42.837493896484375
76,0.0251007080078125,42.86259460449219
77,0.0252532958984375,42.887847900390625
78,0.0234527587890625,42.91130065917969
79,0.023529052734375,42.93482971191406
80,0.0222930908203125,42.957122802734375
81,0.0226593017578125,42.97978210449219
82,0.02142333984375,43.00120544433594
83,0.022369384765625,43.02357482910156
84,0.01953125,43.04310607910156
85,0.021820068359375,43.06492614746094
86,0.018524169921875,43.08345031738281
87,0.0201873779296875,43.1036376953125
88,0.01763916015625,43.12127685546875
89,0.018646240234375,43.139923095703125
90,0.01715087890625,43.157073974609375
91,0.017486572265625,43.174560546875
92,0.0161895751953125,43.19075012207031
93,0.0165863037109375,43.20733642578125
94,0.01528167724609375,43.222618103027344
95,0.01529693603515625,43.2379150390625
96,0.01508331298828125,43.25299835205078
97,0.01493072509765625,43.26792907714844
98,0.01373291015625,43.28166198730469
99,0.01457977294921875,43.296241760253906
100,0.0131072998046875,43.309349060058594
101,0.0134124755859375,43.32276153564453
102,0.01247406005859375,43.335235595703125
103,0.01263427734375,43.347869873046875
104,0.01149749755859375,43.35936737060547
105,0.01157379150390625,43.370941162109375
106,0.0110321044921875,43.38197326660156
107,0.0125274658203125,43.394500732421875
108,0.010101318359375,43.40460205078125
109,0.0108489990234375,43.41545104980469
110,0.00984954833984375,43.42530059814453
111,0.00875091552734375,43.434051513671875
112,0.0092926025390625,43.44334411621094
113,0.00873565673828125,43.45207977294922
114,0.0090789794921875,43.461158752441406
115,0.00833892822265625,43.46949768066406
116,0.00887298583984375,43.478370666503906
117,0.00792694091796875,43.486297607421875
118,0.00794219970703125,43.494239807128906
119,0.007720947265625,43.50196075439453
120,0.00809478759765625,43.51005554199219
121,0.00726318359375,43.51731872558594
122,0.007465362548828125,43.524784088134766
123,0.007015228271484375,43.53179931640625
124,0.007099151611328125,43.53889846801758
125,0.0068817138671875,43.545780181884766
126,0.00749969482421875,43.553279876708984
127,0.0064544677734375,43.55973434448242
128,0.00684356689453125,43.56657791137695
129,0.006183624267578125,43.57276153564453
130,0.006290435791015625,43.57905197143555
131,0.006420135498046875,43.585472106933594
132,0.006465911865234375,43.59193801879883
133,0.0057830810546875,43.597721099853516
134,0.006381988525390625,43.604103088378906
135,0.005443572998046875,43.60954666137695
136,0.00560760498046875,43.61515426635742
137,0.0055389404296875,43.62069320678711
138,0.00600433349609375,43.6266975402832
139,0.005115509033203125,43.631813049316406
140,0.005825042724609375,43.637638092041016
141,0.004825592041015625,43.64246368408203
142,0.00537872314453125,43.64784240722656
143,0.004749298095703125,43.652591705322266
144,0.00487518310546875,43.657466888427734
145,0.0047149658203125,43.66218185424805
146,0.00469207763671875,43.666873931884766
147,0.00461578369140625,43.67148971557617
148,0.0045318603515625,43.676021575927734
149,0.004375457763671875,43.680397033691406
150,0.004642486572265625,43.68503952026367
151,0.004085540771484375,43.689125061035156
152,0.00434112548828125,43.69346618652344
153,0.003936767578125,43.69740295410156
154,0.004283905029296875,43.70168685913086
155,0.003780364990234375,43.705467224121094
156,0.004215240478515625,43.70968246459961
157,0.0036411285400390625,43.71332359313965
158,0.003971099853515625,43.717294692993164
159,0.003566741943359375,43.72086143493652
160,0.0038604736328125,43.724721908569336
161,0.0034313201904296875,43.728153228759766
162,0.003620147705078125,43.731773376464844
163,0.00337982177734375,43.73515319824219
164,0.0033283233642578125,43.738481521606445
165,0.00339508056640625,43.74187660217285
166,0.0034236907958984375,43.74530029296875
167,0.00302886962890625,43.748329162597656
168,0.0031909942626953125,43.75152015686035
169,0.0031108856201171875,43.75463104248047
170,0.003124237060546875,43.757755279541016
171,0.002849578857421875,43.76060485839844
172,0.003387451171875,43.76399230957031
173,0.0027790069580078125,43.76677131652832
174,0.0028076171875,43.76957893371582
175,0.0028076171875,43.77238655090332
176,0.00287628173828125,43.7752628326416
177,0.002605438232421875,43.77786827087402
178,0.0024127960205078125,43.78028106689453
179,0.002445220947265625,43.7827262878418
180,0.0024871826171875,43.785213470458984
181,0.002685546875,43.787899017333984
182,0.0026607513427734375,43.79055976867676
183,0.0023174285888671875,43.792877197265625
184,0.002170562744140625,43.795047760009766
185,0.0021724700927734375,43.79722023010254
186,0.002147674560546875,43.799367904663086
187,0.002040863037109375,43.801408767700195
188,0.0021343231201171875,43.80354309082031
189,0.002124786376953125,43.805667877197266
190,0.001934051513671875,43.80760192871094
191,0.0019521713256835938,43.80955410003662
192,0.0020847320556640625,43.811638832092285
193,0.0020275115966796875,43.813666343688965
194,0.0018358230590820312,43.81550216674805
195,0.0017690658569335938,43.81727123260498
196,0.0017900466918945312,43.819061279296875
197,0.001800537109375,43.82086181640625
198,0.0017938613891601562,43.82265567779541
199,0.0017156600952148438,43.824371337890625
200,0.0016651153564453125,43.82603645324707
201,0.0016632080078125,43.82769966125488
202,0.0016546249389648438,43.82935428619385
203,0.0016498565673828125,43.83100414276123
204,0.0015735626220703125,43.8325777053833
205,0.0015707015991210938,43.83414840698242
206,0.001598358154296875,43.83574676513672
207,0.00168609619140625,43.837432861328125
208,0.0017137527465820312,43.83914661407471
209,0.0016498565673828125,43.84079647064209
210,0.0014657974243164062,43.842262268066406
211,0.0014410018920898438,43.843703269958496
212,0.0014657974243164062,43.84516906738281
213,0.0015211105346679688,43.84669017791748
214,0.0014352798461914062,43.84812545776367
215,0.0014019012451171875,43.84952735900879
216,0.0013551712036132812,43.8508825302124
217,0.0013446807861328125,43.852227210998535
218,0.001338958740234375,43.85356616973877
219,0.0013275146484375,43.85489368438721
220,0.0013074874877929688,43.856201171875
221,0.001308441162109375,43.85750961303711
222,0.0012769699096679688,43.85878658294678
223,0.001277923583984375,43.86006450653076
224,0.001232147216796875,43.86129665374756
225,0.0012359619140625,43.86253261566162
226,0.0012302398681640625,43.863762855529785
227,0.0012340545654296875,43.864996910095215
228,0.0012025833129882812,43.8661994934082
229,0.0011930465698242188,43.86739253997803
230,0.0011758804321289062,43.868568420410156
231,0.0011749267578125,43.86974334716797
232,0.0011720657348632812,43.87091541290283
233,0.0011615753173828125,43.872076988220215
234,0.0011301040649414062,43.873207092285156
235,0.0011167526245117188,43.87432384490967
236,0.0011043548583984375,43.875428199768066
237,0.0011072158813476562,43.876535415649414
238,0.00109100341796875,43.87762641906738
239,0.001087188720703125,43.878713607788086
240,0.0010738372802734375,43.87978744506836
241,0.0010662078857421875,43.8808536529541
242,0.001049041748046875,43.88190269470215
243,0.00104522705078125,43.88294792175293
244,0.001033782958984375,43.883981704711914
245,0.0010242462158203125,43.885005950927734
246,0.001018524169921875,43.886024475097656
247,0.001010894775390625,43.88703536987305
248,0.001026153564453125,43.8880615234375
249,0.0010004043579101562,43.88906192779541
250,0.0009889602661132812,43.89005088806152
