step,loss,cumulative_loss_sum
1,3.07421875,3.07421875
2,3.07421875,6.1484375
3,3.07421875,9.22265625
4,3.07421875,12.296875
5,3.07421875,15.37109375
6,3.07421875,18.4453125
7,3.07421875,21.51953125
8,2.806640625,24.326171875
9,2.564453125,26.890625
10,2.35546875,29.24609375
11,2.15625,31.40234375
12,2.033203125,33.435546875
13,1.9140625,35.349609375
14,1.7978515625,37.1474609375
15,1.6884765625,38.8359375
16,1.5927734375,40.4287109375
17,1.4833984375,41.912109375
18,1.3955078125,43.3076171875
19,1.3017578125,44.609375
20,1.2236328125,45.8330078125
21,1.1552734375,46.98828125
22,1.0908203125,48.0791015625
23,1.0439453125,49.123046875
24,0.99169921875,50.11474609375
25,0.97265625,51.08740234375
26,0.93603515625,52.0234375
27,0.90478515625,52.92822265625
28,0.88671875,53.81494140625
29,0.84423828125,54.6591796875
30,0.82177734375,55.48095703125
31,0.7841796875,56.26513671875
32,0.76171875,57.02685546875
33,0.72216796875,57.7490234375
34,0.70556640625,58.45458984375
35,0.6650390625,59.11962890625
36,0.62353515625,59.7431640625
37,0.58837890625,60.33154296875
38,0.57958984375,60.9111328125
39,0.5546875,61.4658203125
40,0.53173828125,61.99755859375
41,0.5146484375,62.51220703125
42,0.482421875,62.99462890625
43,0.455078125,63.44970703125
44,0.42919921875,63.87890625
45,0.406982421875,64.285888671875
46,0.39013671875,64.676025390625
47,0.364013671875,65.0400390625
48,0.341064453125,65.381103515625
49,0.316650390625,65.69775390625
50,0.29443359375,65.9921875
51,0.27685546875,66.26904296875
52,0.2587890625,66.52783203125
53,0.245361328125,66.773193359375
54,0.2293701171875,67.0025634765625
55,0.215576171875,67.2181396484375
56,0.202880859375,67.4210205078125
57,0.19140625,67.6124267578125
58,0.181640625,67.7940673828125
59,0.168212890625,67.9622802734375
60,0.1580810546875,68.120361328125
61,0.14990234375,68.270263671875
62,0.14208984375,68.412353515625
63,0.1358642578125,68.5482177734375
64,0.1285400390625,68.6767578125
65,0.12091064453125,68.79766845703125
66,0.11474609375,68.91241455078125
67,0.1077880859375,69.02020263671875
68,0.1009521484375,69.12115478515625
69,0.09478759765625,69.2159423828125
70,0.089599609375,69.3055419921875
71,0.08453369140625,69.39007568359375
72,0.0799560546875,69.47003173828125
73,0.07769775390625,69.5477294921875
74,0.074462890625,69.6221923828125
75,0.0706787109375,69.69287109375
76,0.067626953125,69.760498046875
77,0.0645751953125,69.8250732421875
78,0.0631103515625,69.88818359375
79,0.060302734375,69.948486328125
80,0.058349609375,70.0068359375
81,0.055419921875,70.062255859375
82,0.052886962890625,70.11514282226562
83,0.05072021484375,70.16586303710938
84,0.0479736328125,70.21383666992188
85,0.045806884765625,70.2596435546875
86,0.043853759765625,70.30349731445312
87,0.042724609375,70.34622192382812
88,0.041290283203125,70.38751220703125
89,0.04058837890625,70.4281005859375
90,0.039215087890625,70.46731567382812
91,0.037750244140625,70.50506591796875
92,0.036712646484375,70.54177856445312
93,0.035552978515625,70.57733154296875
94,0.034820556640625,70.61215209960938
95,0.03399658203125,70.64614868164062
96,0.032806396484375,70.678955078125
97,0.032257080078125,70.71121215820312
98,0.03131103515625,70.74252319335938
99,0.03057861328125,70.77310180664062
100,0.0300445556640625,70.80314636230469
101,0.029052734375,70.83219909667969
102,0.0285797119140625,70.86077880859375
103,0.0274200439453125,70.88819885253906
104,0.0274810791015625,70.91567993164062
105,0.0261077880859375,70.94178771972656
106,0.0261383056640625,70.96792602539062
107,0.02508544921875,70.99301147460938
108,0.0250396728515625,71.01805114746094
109,0.0243377685546875,71.04238891601562
110,0.0240478515625,71.06643676757812
111,0.023162841796875,71.089599609375
112,0.0231781005859375,71.11277770996094
113,0.0218353271484375,71.13461303710938
114,0.0220489501953125,71.15666198730469
115,0.02099609375,71.17765808105469
116,0.0211639404296875,71.19882202148438
117,0.0197906494140625,71.21861267089844
118,0.019775390625,71.23838806152344
119,0.0190887451171875,71.25747680664062
120,0.019317626953125,71.27679443359375
121,0.018463134765625,71.29525756835938
122,0.0184783935546875,71.31373596191406
123,0.0175018310546875,71.33123779296875
124,0.017303466796875,71.34854125976562
125,0.01708984375,71.36563110351562
126,0.0164337158203125,71.38206481933594
