step,loss,cumulative_loss_sum
1,1.9384765625,1.9384765625
2,1.9384765625,3.876953125
3,1.9384765625,5.8154296875
4,1.9384765625,7.75390625
5,1.9384765625,9.6923828125
6,1.9384765625,11.630859375
7,1.9384765625,13.5693359375
8,1.6279296875,15.197265625
9,1.357421875,16.5546875
10,1.1318359375,17.6865234375
11,0.96826171875,18.65478515625
12,0.83447265625,19.4892578125
13,0.74365234375,20.23291015625
14,0.6552734375,20.88818359375
15,0.57080078125,21.458984375
16,0.496337890625,21.955322265625
17,0.431884765625,22.38720703125
18,0.38671875,22.77392578125
19,0.3427734375,23.11669921875
20,0.3037109375,23.42041015625
21,0.2685546875,23.68896484375
22,0.2427978515625,23.9317626953125
23,0.2198486328125,24.151611328125
24,0.2020263671875,24.3536376953125
25,0.186279296875,24.5399169921875
26,0.171142578125,24.7110595703125
27,0.16259765625,24.8736572265625
28,0.15283203125,25.0264892578125
29,0.1456298828125,25.172119140625
30,0.136962890625,25.30908203125
31,0.128662109375,25.437744140625
32,0.12225341796875,25.55999755859375
33,0.114013671875,25.67401123046875
34,0.107666015625,25.78167724609375
35,0.1009521484375,25.88262939453125
36,0.093994140625,25.97662353515625
37,0.0894775390625,26.06610107421875
38,0.0867919921875,26.15289306640625
39,0.08349609375,26.23638916015625
40,0.0799560546875,26.31634521484375
41,0.07781982421875,26.3941650390625
42,0.07318115234375,26.46734619140625
43,0.07061767578125,26.5379638671875
44,0.06787109375,26.6058349609375
45,0.06561279296875,26.67144775390625
46,0.06298828125,26.73443603515625
47,0.0611572265625,26.79559326171875
48,0.058441162109375,26.854034423828125
49,0.0570068359375,26.911041259765625
50,0.054412841796875,26.9654541015625
51,0.053619384765625,27.019073486328125
52,0.051025390625,27.070098876953125
53,0.04962158203125,27.119720458984375
54,0.046966552734375,27.16668701171875
55,0.04644775390625,27.213134765625
56,0.0440673828125,27.2572021484375
57,0.042999267578125,27.300201416015625
58,0.041961669921875,27.3421630859375
59,0.04046630859375,27.38262939453125
60,0.0394287109375,27.42205810546875
61,0.037872314453125,27.459930419921875
62,0.037078857421875,27.49700927734375
63,0.0360107421875,27.53302001953125
64,0.035064697265625,27.568084716796875
65,0.03363037109375,27.601715087890625
