step,loss,cumulative_loss_sum
1,2.85546875,2.85546875
2,2.85546875,5.7109375
3,2.85546875,8.56640625
4,2.85546875,11.421875
5,2.85546875,14.27734375
6,2.85546875,17.1328125
7,2.85546875,19.98828125
8,2.50390625,22.4921875
9,2.171875,24.6640625
10,1.8857421875,26.5498046875
11,1.6171875,28.1669921875
12,1.390625,29.5576171875
13,1.18359375,30.7412109375
14,0.9931640625,31.734375
15,0.83349609375,32.56787109375
16,0.70947265625,33.27734375
17,0.59912109375,33.87646484375
18,0.5078125,34.38427734375
19,0.42724609375,34.8115234375
20,0.369140625,35.1806640625
21,0.326416015625,35.507080078125
22,0.297607421875,35.8046875
23,0.273681640625,36.078369140625
24,0.254638671875,36.3330078125
25,0.240234375,36.5732421875
26,0.226806640625,36.800048828125
27,0.216796875,37.016845703125
28,0.2054443359375,37.2222900390625
29,0.1962890625,37.4185791015625
30,0.18896484375,37.6075439453125
31,0.1815185546875,37.7890625
32,0.1739501953125,37.9630126953125
33,0.1668701171875,38.1298828125
34,0.1610107421875,38.2908935546875
35,0.154296875,38.4451904296875
36,0.1492919921875,38.594482421875
37,0.14404296875,38.738525390625
38,0.1370849609375,38.8756103515625
39,0.132568359375,39.0081787109375
40,0.128662109375,39.1368408203125
41,0.12408447265625,39.26092529296875
42,0.11859130859375,39.3795166015625
43,0.11383056640625,39.49334716796875
44,0.10894775390625,39.602294921875
45,0.1048583984375,39.7071533203125
46,0.09967041015625,39.80682373046875
47,0.09356689453125,39.900390625
48,0.0882568359375,39.9886474609375
49,0.08428955078125,40.07293701171875
50,0.08062744140625,40.153564453125
51,0.07574462890625,40.22930908203125
52,0.07171630859375,40.301025390625
53,0.068603515625,40.36962890625
54,0.0648193359375,40.4344482421875
55,0.0616455078125,40.49609375
56,0.059844970703125,40.555938720703125
57,0.0565185546875,40.612457275390625
58,0.05462646484375,40.667083740234375
59,0.05242919921875,40.719512939453125
60,0.05059814453125,40.770111083984375
61,0.048492431640625,40.818603515625
62,0.045745849609375,40.864349365234375
63,0.0435791015625,40.907928466796875
64,0.041656494140625,40.9495849609375
65,0.0408935546875,40.990478515625
66,0.038726806640625,41.029205322265625
67,0.037567138671875,41.0667724609375
68,0.03619384765625,41.10296630859375
69,0.034515380859375,41.137481689453125
70,0.03314208984375,41.170623779296875
71,0.03173828125,41.202362060546875
72,0.0302581787109375,41.23262023925781
73,0.0290069580078125,41.261627197265625
74,0.0278167724609375,41.28944396972656
75,0.0263214111328125,41.315765380859375
76,0.025390625,41.341156005859375
77,0.0246734619140625,41.36582946777344
78,0.023345947265625,41.38917541503906
79,0.022430419921875,41.41160583496094
80,0.0214996337890625,41.43310546875
81,0.020477294921875,41.453582763671875
82,0.019805908203125,41.473388671875
83,0.0191497802734375,41.49253845214844
84,0.0183258056640625,41.5108642578125
85,0.01763916015625,41.52850341796875
86,0.0168304443359375,41.54533386230469
87,0.0160980224609375,41.561431884765625
88,0.01558685302734375,41.57701873779297
89,0.01512908935546875,41.59214782714844
90,0.01471710205078125,41.60686492919922
91,0.01383209228515625,41.620697021484375
92,0.01331329345703125,41.634010314941406
93,0.01264190673828125,41.64665222167969
94,0.01218414306640625,41.658836364746094
95,0.01177978515625,41.670616149902344
96,0.01146697998046875,41.68208312988281
97,0.0109405517578125,41.693023681640625
98,0.0105133056640625,41.70353698730469
99,0.01016998291015625,41.713706970214844
100,0.00978851318359375,41.72349548339844
101,0.00946044921875,41.73295593261719
102,0.00925445556640625,41.742210388183594
103,0.00888824462890625,41.7510986328125
104,0.00867462158203125,41.75977325439453
105,0.00850677490234375,41.768280029296875
106,0.00815582275390625,41.77643585205078
107,0.00788116455078125,41.78431701660156
108,0.007663726806640625,41.7919807434082
109,0.0074615478515625,41.799442291259766
110,0.007266998291015625,41.80670928955078
111,0.007049560546875,41.813758850097656
112,0.00685882568359375,41.82061767578125
113,0.00673675537109375,41.827354431152344
114,0.006481170654296875,41.83383560180664
115,0.00641632080078125,41.84025192260742
116,0.00628662109375,41.84653854370117
117,0.00608062744140625,41.85261917114258
118,0.005992889404296875,41.858612060546875
119,0.005828857421875,41.86444091796875
120,0.005733489990234375,41.870174407958984
121,0.005603790283203125,41.87577819824219
122,0.00543212890625,41.88121032714844
123,0.00531768798828125,41.88652801513672
124,0.0052337646484375,41.891761779785156
125,0.00511932373046875,41.896881103515625
126,0.0050048828125,41.901885986328125
127,0.0048828125,41.906768798828125
128,0.004787445068359375,41.911556243896484
129,0.0047149658203125,41.9162712097168
130,0.004650115966796875,41.920921325683594
131,0.004550933837890625,41.925472259521484
132,0.0045013427734375,41.92997360229492
133,0.004390716552734375,41.934364318847656
134,0.00431060791015625,41.93867492675781
135,0.004268646240234375,41.94294357299805
136,0.004192352294921875,41.94713592529297
137,0.0041046142578125,41.95124053955078
138,0.0040435791015625,41.955284118652344
139,0.004001617431640625,41.959285736083984
140,0.003910064697265625,41.96319580078125
141,0.00386810302734375,41.967063903808594
142,0.00382232666015625,41.97088623046875
143,0.0037364959716796875,41.97462272644043
144,0.0037078857421875,41.97833061218262
145,0.003635406494140625,41.98196601867676
