step,loss,cumulative_loss_sum
1,5.921875,5.921875
2,5.921875,11.84375
3,5.921875,17.765625
4,5.921875,23.6875
5,5.921875,29.609375
6,5.921875,35.53125
7,5.65625,41.1875
8,5.65625,46.84375
9,5.38671875,52.23046875
10,5.15625,57.38671875
11,4.8984375,62.28515625
12,4.60546875,66.890625
13,4.30859375,71.19921875
14,4.0859375,75.28515625
15,3.89453125,79.1796875
16,3.71875,82.8984375
17,3.556640625,86.455078125
18,3.384765625,89.83984375
19,3.255859375,93.095703125
20,3.01953125,96.115234375
21,2.86328125,98.978515625
22,2.77734375,101.755859375
23,2.740234375,104.49609375
24,2.697265625,107.193359375
25,2.638671875,109.83203125
26,2.5859375,112.41796875
27,2.513671875,114.931640625
28,2.455078125,117.38671875
29,2.390625,119.77734375
30,2.330078125,122.107421875
31,2.25,124.357421875
32,2.1796875,126.537109375
33,2.103515625,128.640625
34,2.017578125,130.658203125
35,1.9677734375,132.6259765625
36,1.861328125,134.4873046875
37,1.81640625,136.3037109375
38,1.7451171875,138.048828125
39,1.7109375,139.759765625
40,1.61328125,141.373046875
41,1.5400390625,142.9130859375
42,1.505859375,144.4189453125
43,1.4658203125,145.884765625
44,1.4033203125,147.2880859375
45,1.3779296875,148.666015625
46,1.30859375,149.974609375
47,1.28125,151.255859375
48,1.2060546875,152.4619140625
49,1.1669921875,153.62890625
50,1.123046875,154.751953125
51,1.0966796875,155.8486328125
52,1.044921875,156.8935546875
53,1.0283203125,157.921875
54,0.97509765625,158.89697265625
55,0.95068359375,159.84765625
56,0.8974609375,160.7451171875
57,0.88671875,161.6318359375
58,0.8359375,162.4677734375
59,0.80322265625,163.27099609375
60,0.77001953125,164.041015625
61,0.72119140625,164.76220703125
62,0.697265625,165.45947265625
63,0.64599609375,166.10546875
64,0.62646484375,166.73193359375
65,0.5859375,167.31787109375
66,0.5712890625,167.88916015625
67,0.51904296875,168.408203125
68,0.5068359375,168.9150390625
69,0.472412109375,169.387451171875
70,0.4482421875,169.835693359375
71,0.4208984375,170.256591796875
72,0.3984375,170.655029296875
73,0.378662109375,171.03369140625
74,0.3525390625,171.38623046875
75,0.33349609375,171.7197265625
76,0.319091796875,172.038818359375
77,0.292236328125,172.3310546875
78,0.270263671875,172.601318359375
79,0.2392578125,172.840576171875
80,0.2183837890625,173.0589599609375
81,0.2041015625,173.2630615234375
82,0.1990966796875,173.462158203125
83,0.1905517578125,173.6527099609375
84,0.1865234375,173.8392333984375
85,0.1754150390625,174.0146484375
86,0.1649169921875,174.1795654296875
87,0.1605224609375,174.340087890625
88,0.1541748046875,174.4942626953125
89,0.150146484375,174.6444091796875
90,0.1441650390625,174.78857421875
91,0.142822265625,174.931396484375
92,0.1365966796875,175.0679931640625
93,0.132080078125,175.2000732421875
94,0.1265869140625,175.32666015625
95,0.1220703125,175.44873046875
96,0.11651611328125,175.56524658203125
97,0.11187744140625,175.6771240234375
98,0.1082763671875,175.785400390625
99,0.1053466796875,175.8907470703125
100,0.10174560546875,175.99249267578125
101,0.098388671875,176.09088134765625
102,0.094970703125,176.18585205078125
103,0.0908203125,176.27667236328125
104,0.08978271484375,176.366455078125
105,0.08441162109375,176.45086669921875
106,0.0848388671875,176.53570556640625
107,0.07958984375,176.61529541015625
108,0.080078125,176.69537353515625
109,0.0751953125,176.77056884765625
110,0.0750732421875,176.84564208984375
111,0.06878662109375,176.9144287109375
112,0.06951904296875,176.98394775390625
113,0.0648193359375,177.04876708984375
114,0.0631103515625,177.11187744140625
115,0.0594482421875,177.17132568359375
116,0.058349609375,177.22967529296875
117,0.054840087890625,177.28451538085938
118,0.053009033203125,177.3375244140625
119,0.05120849609375,177.38873291015625
120,0.04901123046875,177.437744140625
121,0.04736328125,177.485107421875
122,0.04669189453125,177.53179931640625
123,0.045196533203125,177.57699584960938
124,0.044097900390625,177.62109375
125,0.042877197265625,177.66397094726562
126,0.041748046875,177.70571899414062
127,0.040374755859375,177.74609375
128,0.039794921875,177.785888671875
129,0.03826904296875,177.82415771484375
130,0.03753662109375,177.8616943359375
131,0.036712646484375,177.89840698242188
132,0.03656005859375,177.93496704101562
133,0.035430908203125,177.97039794921875
134,0.03466796875,178.00506591796875
135,0.03387451171875,178.0389404296875
136,0.03326416015625,178.07220458984375
137,0.0325927734375,178.10479736328125
138,0.03192138671875,178.13671875
139,0.0318603515625,178.1685791015625
140,0.0311279296875,178.19970703125
141,0.029998779296875,178.22970581054688
142,0.029632568359375,178.25933837890625
143,0.02899169921875,178.288330078125
144,0.0286865234375,178.3170166015625
145,0.0277252197265625,178.34474182128906
146,0.0270843505859375,178.371826171875
147,0.0265350341796875,178.3983612060547
148,0.026214599609375,178.42457580566406
149,0.025787353515625,178.4503631591797
150,0.0254364013671875,178.47579956054688
151,0.0249786376953125,178.5007781982422
152,0.0247344970703125,178.5255126953125
153,0.024261474609375,178.54977416992188
154,0.023956298828125,178.57373046875
155,0.0232696533203125,178.5970001220703
156,0.0236358642578125,178.62063598632812
157,0.022918701171875,178.6435546875
158,0.0227203369140625,178.66627502441406
159,0.02227783203125,178.6885528564453
160,0.0221099853515625,178.71066284179688
161,0.0218048095703125,178.7324676513672
162,0.021240234375,178.7537078857422
163,0.0209503173828125,178.774658203125
164,0.020599365234375,178.79525756835938
165,0.020263671875,178.81552124023438
166,0.0198516845703125,178.8353729248047
167,0.0196533203125,178.8550262451172
168,0.019439697265625,178.8744659423828
169,0.019195556640625,178.89366149902344
170,0.018890380859375,178.9125518798828
171,0.018646240234375,178.9311981201172
172,0.018280029296875,178.94947814941406
173,0.0181427001953125,178.96762084960938
174,0.017852783203125,178.9854736328125
175,0.0174560546875,179.0029296875
176,0.017425537109375,179.02035522460938
177,0.0168914794921875,179.03724670410156
178,0.0169830322265625,179.05422973632812
179,0.01641845703125,179.07064819335938
180,0.016448974609375,179.08709716796875
181,0.0159912109375,179.10308837890625
182,0.0159759521484375,179.1190643310547
183,0.01548004150390625,179.1345443725586
184,0.01541900634765625,179.14996337890625
185,0.015045166015625,179.16500854492188
186,0.0149383544921875,179.17994689941406
187,0.01454925537109375,179.19449615478516
188,0.0145721435546875,179.20906829833984
189,0.01416015625,179.22322845458984
190,0.01409912109375,179.2373275756836
191,0.0139007568359375,179.25122833251953
192,0.01371002197265625,179.2649383544922
193,0.01340484619140625,179.2783432006836
194,0.01352691650390625,179.2918701171875
195,0.0131072998046875,179.3049774169922
196,0.0130462646484375,179.31802368164062
197,0.01268768310546875,179.3307113647461
198,0.012542724609375,179.34325408935547
199,0.012359619140625,179.3556137084961
200,0.01226043701171875,179.3678741455078
201,0.01201629638671875,179.37989044189453
202,0.012054443359375,179.3919448852539
203,0.01163482666015625,179.40357971191406
204,0.01154327392578125,179.41512298583984
205,0.0113067626953125,179.42642974853516
206,0.01126861572265625,179.4376983642578
207,0.0109405517578125,179.44863891601562
208,0.011016845703125,179.45965576171875
209,0.01070404052734375,179.4703598022461
210,0.0106964111328125,179.4810562133789
211,0.0103759765625,179.4914321899414
212,0.0104217529296875,179.5018539428711
213,0.01006317138671875,179.5119171142578
214,0.010009765625,179.5219268798828
215,0.00983428955078125,179.5317611694336
216,0.00975799560546875,179.54151916503906
217,0.0095062255859375,179.551025390625
218,0.00951385498046875,179.56053924560547
219,0.00928497314453125,179.56982421875
220,0.00919342041015625,179.57901763916016
221,0.008941650390625,179.58795928955078
222,0.00897979736328125,179.59693908691406
223,0.00881195068359375,179.60575103759766
224,0.00873565673828125,179.61448669433594
225,0.00850677490234375,179.62299346923828
226,0.00838470458984375,179.63137817382812
227,0.00826263427734375,179.63964080810547
228,0.008148193359375,179.64778900146484
229,0.007965087890625,179.65575408935547
230,0.007904052734375,179.66365814208984
231,0.00778961181640625,179.67144775390625
232,0.007701873779296875,179.67914962768555
233,0.007526397705078125,179.68667602539062
234,0.0074462890625,179.69412231445312
235,0.0072784423828125,179.70140075683594
236,0.007190704345703125,179.70859146118164
237,0.0071258544921875,179.71571731567383
238,0.007022857666015625,179.72274017333984
239,0.00681304931640625,179.72955322265625
240,0.006710052490234375,179.73626327514648
241,0.00647735595703125,179.74274063110352
242,0.006397247314453125,179.74913787841797
243,0.00627899169921875,179.7554168701172
244,0.006134033203125,179.7615509033203
245,0.0060882568359375,179.76763916015625
246,0.005977630615234375,179.77361679077148
247,0.005908966064453125,179.77952575683594
248,0.0057830810546875,179.78530883789062
249,0.005847930908203125,179.79115676879883
250,0.005817413330078125,179.7969741821289
251,0.00589752197265625,179.80287170410156
252,0.005641937255859375,179.80851364135742
253,0.0057373046875,179.81425094604492
254,0.005458831787109375,179.81970977783203
255,0.005504608154296875,179.82521438598633
256,0.00537872314453125,179.83059310913086
257,0.00540924072265625,179.83600234985352
258,0.00521087646484375,179.84121322631836
259,0.005146026611328125,179.8463592529297
260,0.005001068115234375,179.85136032104492
261,0.00493621826171875,179.85629653930664
262,0.0048065185546875,179.86110305786133
263,0.0048065185546875,179.86590957641602
264,0.00475311279296875,179.87066268920898
265,0.004703521728515625,179.8753662109375
266,0.00461578369140625,179.8799819946289
267,0.004543304443359375,179.88452529907227
268,0.004528045654296875,179.88905334472656
269,0.00445556640625,179.8935089111328
270,0.004413604736328125,179.89792251586914
271,0.004390716552734375,179.90231323242188
272,0.004390716552734375,179.9067039489746
273,0.00438690185546875,179.91109085083008
274,0.00434112548828125,179.91543197631836
275,0.004283905029296875,179.91971588134766
276,0.0042266845703125,179.92394256591797
277,0.004138946533203125,179.92808151245117
278,0.00408935546875,179.93217086791992
279,0.00408172607421875,179.93625259399414
280,0.0040283203125,179.94028091430664
281,0.00395965576171875,179.94424057006836
282,0.00396728515625,179.9482078552246
283,0.00394439697265625,179.95215225219727
284,0.00390625,179.95605850219727
285,0.003856658935546875,179.9599151611328
286,0.0037994384765625,179.96371459960938
287,0.003803253173828125,179.9675178527832
288,0.003814697265625,179.97133255004883
289,0.003757476806640625,179.97509002685547
290,0.0037059783935546875,179.97879600524902
291,0.003673553466796875,179.98246955871582
292,0.0037059783935546875,179.98617553710938
293,0.003627777099609375,179.98980331420898
294,0.003631591796875,179.99343490600586
295,0.0035648345947265625,179.9969997406006
296,0.003520965576171875,180.00052070617676
297,0.0034942626953125,180.00401496887207
298,0.0034503936767578125,180.00746536254883
299,0.003406524658203125,180.01087188720703
300,0.0034198760986328125,180.01429176330566
301,0.0033931732177734375,180.01768493652344
302,0.003376007080078125,180.02106094360352
303,0.0033435821533203125,180.02440452575684
304,0.003326416015625,180.02773094177246
305,0.003284454345703125,180.03101539611816
306,0.003322601318359375,180.03433799743652
307,0.003238677978515625,180.03757667541504
308,0.0032176971435546875,180.0407943725586
309,0.0032100677490234375,180.04400444030762
310,0.0031528472900390625,180.04715728759766
311,0.0031528472900390625,180.0503101348877
312,0.0031337738037109375,180.0534439086914
313,0.00310516357421875,180.05654907226562
314,0.00308990478515625,180.05963897705078
315,0.00305938720703125,180.0626983642578
316,0.0030670166015625,180.06576538085938
317,0.003021240234375,180.06878662109375
318,0.003017425537109375,180.07180404663086
319,0.0029850006103515625,180.0747890472412
320,0.002971649169921875,180.07776069641113
321,0.0029392242431640625,180.0806999206543
322,0.0029315948486328125,180.08363151550293
323,0.0028896331787109375,180.08652114868164
324,0.0029010772705078125,180.08942222595215
325,0.00287628173828125,180.09229850769043
326,0.0028553009033203125,180.09515380859375
327,0.002857208251953125,180.0980110168457
328,0.0028400421142578125,180.10085105895996
329,0.0028209686279296875,180.1036720275879
330,0.002834320068359375,180.10650634765625
331,0.00278472900390625,180.10929107666016
332,0.002765655517578125,180.11205673217773
333,0.0027446746826171875,180.11480140686035
334,0.00270843505859375,180.11750984191895
335,0.0026988983154296875,180.12020874023438
336,0.00269317626953125,180.1229019165039
337,0.002681732177734375,180.12558364868164
338,0.0026702880859375,180.12825393676758
339,0.0026531219482421875,180.13090705871582
340,0.00262451171875,180.13353157043457
341,0.00262451171875,180.13615608215332
342,0.0026035308837890625,180.1387596130371
343,0.0025806427001953125,180.1413402557373
344,0.0025539398193359375,180.14389419555664
345,0.0025691986083984375,180.14646339416504
346,0.002544403076171875,180.1490077972412
347,0.0025348663330078125,180.15154266357422
348,0.00250244140625,180.15404510498047
349,0.0025119781494140625,180.15655708312988
350,0.002490997314453125,180.15904808044434
351,0.002490997314453125,180.1615390777588
352,0.0024662017822265625,180.16400527954102
353,0.0024662017822265625,180.16647148132324
354,0.00244140625,180.16891288757324
355,0.002414703369140625,180.17132759094238
