step,loss,cumulative_loss_sum
1,2.126953125,2.126953125
2,2.126953125,4.25390625
3,2.126953125,6.380859375
4,2.126953125,8.5078125
5,2.126953125,10.634765625
6,2.126953125,12.76171875
7,1.9501953125,14.7119140625
8,1.77734375,16.4892578125
9,1.6650390625,18.154296875
10,1.5625,19.716796875
11,1.5068359375,21.2236328125
12,1.4462890625,22.669921875
13,1.3916015625,24.0615234375
14,1.3466796875,25.408203125
15,1.2939453125,26.7021484375
16,1.2568359375,27.958984375
17,1.2041015625,29.1630859375
18,1.1533203125,30.31640625
19,1.107421875,31.423828125
20,1.0654296875,32.4892578125
21,1.0283203125,33.517578125
22,0.9970703125,34.5146484375
23,0.9658203125,35.48046875
24,0.93310546875,36.41357421875
25,0.91455078125,37.328125
26,0.89111328125,38.21923828125
27,0.86328125,39.08251953125
28,0.8330078125,39.91552734375
29,0.80615234375,40.7216796875
30,0.7822265625,41.50390625
31,0.76220703125,42.26611328125
32,0.736328125,43.00244140625
33,0.734375,43.73681640625
34,0.7099609375,44.44677734375
35,0.705078125,45.15185546875
36,0.685546875,45.83740234375
37,0.68212890625,46.51953125
38,0.66845703125,47.18798828125
39,0.66015625,47.84814453125
40,0.6455078125,48.49365234375
41,0.640625,49.13427734375
42,0.62548828125,49.759765625
43,0.61572265625,50.37548828125
44,0.59716796875,50.97265625
45,0.59033203125,51.56298828125
46,0.5732421875,52.13623046875
47,0.56396484375,52.7001953125
48,0.54931640625,53.24951171875
49,0.54052734375,53.7900390625
50,0.52734375,54.3173828125
51,0.5126953125,54.830078125
52,0.50146484375,55.33154296875
53,0.483642578125,55.815185546875
54,0.477294921875,56.29248046875
55,0.464599609375,56.757080078125
56,0.46142578125,57.218505859375
57,0.444580078125,57.6630859375
58,0.44384765625,58.10693359375
59,0.430419921875,58.537353515625
60,0.426025390625,58.96337890625
61,0.413330078125,59.376708984375
62,0.414306640625,59.791015625
63,0.40087890625,60.19189453125
64,0.403564453125,60.595458984375
65,0.38623046875,60.981689453125
66,0.390380859375,61.3720703125
67,0.379150390625,61.751220703125
68,0.38232421875,62.133544921875
69,0.368408203125,62.501953125
70,0.3740234375,62.8759765625
71,0.35986328125,63.23583984375
72,0.360595703125,63.596435546875
73,0.35205078125,63.948486328125
74,0.35400390625,64.302490234375
75,0.3447265625,64.647216796875
76,0.34228515625,64.989501953125
77,0.334228515625,65.32373046875
78,0.331787109375,65.655517578125
79,0.32421875,65.979736328125
80,0.32421875,66.303955078125
81,0.318115234375,66.6220703125
82,0.318359375,66.9404296875
83,0.3076171875,67.248046875
84,0.30810546875,67.55615234375
85,0.300537109375,67.856689453125
86,0.30126953125,68.157958984375
87,0.291015625,68.448974609375
88,0.2939453125,68.742919921875
89,0.28125,69.024169921875
90,0.281494140625,69.3056640625
91,0.273681640625,69.579345703125
92,0.27197265625,69.851318359375
93,0.2666015625,70.117919921875
94,0.2666015625,70.384521484375
95,0.2587890625,70.643310546875
96,0.254150390625,70.8974609375
97,0.251953125,71.1494140625
98,0.250244140625,71.399658203125
99,0.2435302734375,71.6431884765625
100,0.2430419921875,71.88623046875
101,0.2392578125,72.12548828125
102,0.23583984375,72.361328125
103,0.233154296875,72.594482421875
104,0.2318115234375,72.8262939453125
105,0.2264404296875,73.052734375
106,0.2265625,73.279296875
107,0.2216796875,73.5009765625
108,0.22119140625,73.72216796875
109,0.2156982421875,73.9378662109375
110,0.217041015625,74.1549072265625
111,0.211181640625,74.3660888671875
112,0.2103271484375,74.576416015625
113,0.2054443359375,74.7818603515625
114,0.205078125,74.9869384765625
115,0.2012939453125,75.188232421875
116,0.2017822265625,75.3900146484375
117,0.1971435546875,75.587158203125
118,0.19873046875,75.785888671875
119,0.1925048828125,75.9783935546875
120,0.1932373046875,76.171630859375
121,0.191162109375,76.36279296875
122,0.18896484375,76.5517578125
123,0.1851806640625,76.7369384765625
124,0.185791015625,76.9227294921875
125,0.1802978515625,77.10302734375
126,0.1817626953125,77.2847900390625
127,0.1783447265625,77.463134765625
128,0.1776123046875,77.6407470703125
129,0.173583984375,77.8143310546875
130,0.1749267578125,77.9892578125
131,0.1708984375,78.16015625
132,0.1705322265625,78.3306884765625
133,0.168212890625,78.4989013671875
134,0.1685791015625,78.66748046875
135,0.1639404296875,78.8314208984375
136,0.1650390625,78.9964599609375
137,0.1630859375,79.1595458984375
138,0.1636962890625,79.3232421875
139,0.1595458984375,79.4827880859375
140,0.159912109375,79.6427001953125
141,0.1575927734375,79.80029296875
142,0.1583251953125,79.9586181640625
143,0.1546630859375,80.11328125
144,0.1541748046875,80.2674560546875
145,0.1527099609375,80.420166015625
146,0.1517333984375,80.5718994140625
147,0.150390625,80.7222900390625
148,0.1490478515625,80.871337890625
149,0.1475830078125,81.0189208984375
150,0.146728515625,81.1656494140625
151,0.14599609375,81.3116455078125
152,0.14404296875,81.4556884765625
153,0.1435546875,81.5992431640625
154,0.1419677734375,81.7412109375
155,0.1395263671875,81.8807373046875
156,0.14013671875,82.0208740234375
157,0.13818359375,82.1590576171875
158,0.136962890625,82.2960205078125
159,0.1348876953125,82.430908203125
160,0.134765625,82.565673828125
161,0.1322021484375,82.6978759765625
162,0.132568359375,82.8304443359375
163,0.130126953125,82.9605712890625
164,0.130859375,83.0914306640625
165,0.1290283203125,83.220458984375
166,0.1278076171875,83.3482666015625
167,0.12493896484375,83.47320556640625
168,0.126220703125,83.59942626953125
169,0.1234130859375,83.72283935546875
170,0.12445068359375,83.8472900390625
171,0.121337890625,83.9686279296875
172,0.121826171875,84.0904541015625
173,0.11962890625,84.2100830078125
174,0.1197509765625,84.329833984375
175,0.11773681640625,84.44757080078125
176,0.1177978515625,84.56536865234375
177,0.1143798828125,84.67974853515625
178,0.1146240234375,84.79437255859375
179,0.11260986328125,84.906982421875
180,0.1129150390625,85.0198974609375
181,0.11004638671875,85.12994384765625
182,0.11016845703125,85.2401123046875
183,0.10809326171875,85.34820556640625
184,0.108154296875,85.45635986328125
185,0.1058349609375,85.56219482421875
186,0.1063232421875,85.66851806640625
187,0.104248046875,85.77276611328125
188,0.10467529296875,85.87744140625
189,0.102294921875,85.979736328125
190,0.1026611328125,86.0823974609375
191,0.1002197265625,86.1826171875
192,0.10064697265625,86.28326416015625
193,0.09832763671875,86.381591796875
194,0.09893798828125,86.48052978515625
195,0.0963134765625,86.57684326171875
196,0.09649658203125,86.67333984375
197,0.094970703125,86.768310546875
198,0.095703125,86.864013671875
199,0.09307861328125,86.95709228515625
200,0.09368896484375,87.05078125
201,0.09124755859375,87.14202880859375
202,0.0924072265625,87.23443603515625
203,0.09051513671875,87.324951171875
204,0.08984375,87.414794921875
205,0.08892822265625,87.50372314453125
206,0.0899658203125,87.59368896484375
207,0.08721923828125,87.680908203125
208,0.08807373046875,87.76898193359375
209,0.08538818359375,87.8543701171875
210,0.086181640625,87.9405517578125
211,0.08416748046875,88.02471923828125
212,0.0849609375,88.10968017578125
213,0.08282470703125,88.1925048828125
214,0.0831298828125,88.275634765625
215,0.0816650390625,88.3572998046875
216,0.08160400390625,88.43890380859375
217,0.0802001953125,88.51910400390625
218,0.08074951171875,88.599853515625
219,0.0792236328125,88.6790771484375
220,0.07928466796875,88.75836181640625
221,0.0780029296875,88.83636474609375
222,0.07867431640625,88.9150390625
223,0.07672119140625,88.99176025390625
224,0.0775146484375,89.06927490234375
225,0.07586669921875,89.1451416015625
226,0.07666015625,89.2218017578125
227,0.07440185546875,89.29620361328125
228,0.07470703125,89.37091064453125
229,0.07421875,89.44512939453125
230,0.07415771484375,89.519287109375
231,0.07232666015625,89.59161376953125
232,0.072998046875,89.66461181640625
233,0.0718994140625,89.73651123046875
234,0.0723876953125,89.80889892578125
235,0.07061767578125,89.8795166015625
236,0.07135009765625,89.95086669921875
237,0.06927490234375,90.0201416015625
238,0.070556640625,90.0906982421875
239,0.06829833984375,90.15899658203125
240,0.06915283203125,90.2281494140625
241,0.0675048828125,90.295654296875
242,0.06805419921875,90.36370849609375
243,0.0662841796875,90.42999267578125
244,0.0670166015625,90.49700927734375
245,0.06549072265625,90.5625
246,0.06610107421875,90.62860107421875
247,0.064697265625,90.69329833984375
248,0.0650634765625,90.75836181640625
249,0.0638427734375,90.82220458984375
250,0.06396484375,90.88616943359375
251,0.06292724609375,90.9490966796875
252,0.06329345703125,91.01239013671875
253,0.062225341796875,91.07461547851562
254,0.06243896484375,91.13705444335938
255,0.060882568359375,91.19793701171875
256,0.061279296875,91.25921630859375
257,0.060302734375,91.31951904296875
258,0.06060791015625,91.380126953125
259,0.059844970703125,91.43997192382812
260,0.05938720703125,91.49935913085938
261,0.058624267578125,91.5579833984375
262,0.05877685546875,91.61676025390625
263,0.0579833984375,91.67474365234375
264,0.058349609375,91.73309326171875
265,0.057342529296875,91.79043579101562
266,0.057373046875,91.84780883789062
267,0.056304931640625,91.90411376953125
268,0.05694580078125,91.9610595703125
269,0.0560302734375,92.01708984375
270,0.055938720703125,92.07302856445312
271,0.055511474609375,92.1285400390625
272,0.05517578125,92.1837158203125
273,0.054931640625,92.2386474609375
274,0.054229736328125,92.29287719726562
275,0.05364990234375,92.34652709960938
276,0.053680419921875,92.40020751953125
277,0.05279541015625,92.4530029296875
278,0.052978515625,92.5059814453125
279,0.052093505859375,92.55807495117188
280,0.05242919921875,92.61050415039062
281,0.051177978515625,92.66168212890625
282,0.051666259765625,92.71334838867188
283,0.0506591796875,92.76400756835938
284,0.05084228515625,92.81484985351562
285,0.050018310546875,92.8648681640625
286,0.050506591796875,92.91537475585938
287,0.04901123046875,92.96438598632812
288,0.049346923828125,93.01373291015625
289,0.04876708984375,93.0625
290,0.04925537109375,93.11175537109375
291,0.048065185546875,93.15982055664062
292,0.048187255859375,93.2080078125
293,0.04736328125,93.25537109375
294,0.04742431640625,93.30279541015625
295,0.046722412109375,93.34951782226562
296,0.046844482421875,93.3963623046875
297,0.045806884765625,93.44216918945312
298,0.046112060546875,93.48828125
299,0.04534912109375,93.53363037109375
300,0.045928955078125,93.57955932617188
301,0.04449462890625,93.62405395507812
302,0.045135498046875,93.669189453125
303,0.0440673828125,93.7132568359375
304,0.044158935546875,93.75741577148438
305,0.04351806640625,93.80093383789062
306,0.043792724609375,93.8447265625
307,0.042877197265625,93.88760375976562
308,0.043121337890625,93.93072509765625
309,0.04248046875,93.97320556640625
310,0.04254150390625,94.0157470703125
311,0.041778564453125,94.05752563476562
312,0.04180908203125,94.09933471679688
313,0.04132080078125,94.14065551757812
314,0.04132080078125,94.18197631835938
315,0.040740966796875,94.22271728515625
316,0.040618896484375,94.26333618164062
317,0.040283203125,94.30361938476562
318,0.04022216796875,94.34384155273438
319,0.039794921875,94.38363647460938
320,0.039306640625,94.42294311523438
321,0.03900146484375,94.46194458007812
322,0.03863525390625,94.50057983398438
323,0.03839111328125,94.53897094726562
324,0.0380859375,94.57705688476562
325,0.037994384765625,94.61505126953125
326,0.037628173828125,94.65267944335938
