step,loss,cumulative_loss_sum
1,2.2734375,2.2734375
2,2.2734375,4.546875
3,2.2734375,6.8203125
4,2.2734375,9.09375
5,2.2734375,11.3671875
6,2.2734375,13.640625
7,1.9990234375,15.6396484375
8,1.7744140625,17.4140625
9,1.6123046875,19.0263671875
10,1.458984375,20.4853515625
11,1.3330078125,21.818359375
12,1.228515625,23.046875
13,1.14453125,24.19140625
14,1.0615234375,25.2529296875
15,0.99658203125,26.24951171875
16,0.93798828125,27.1875
17,0.87939453125,28.06689453125
18,0.8193359375,28.88623046875
19,0.76806640625,29.654296875
20,0.720703125,30.375
21,0.6806640625,31.0556640625
22,0.64599609375,31.70166015625
23,0.609375,32.31103515625
24,0.58203125,32.89306640625
25,0.560546875,33.45361328125
26,0.53125,33.98486328125
27,0.51220703125,34.4970703125
28,0.492431640625,34.989501953125
29,0.473876953125,35.46337890625
30,0.457763671875,35.921142578125
31,0.44677734375,36.367919921875
32,0.424560546875,36.79248046875
33,0.40771484375,37.2001953125
34,0.395263671875,37.595458984375
35,0.381103515625,37.9765625
36,0.365966796875,38.342529296875
37,0.352783203125,38.6953125
38,0.34033203125,39.03564453125
39,0.32958984375,39.365234375
40,0.317626953125,39.682861328125
41,0.310302734375,39.9931640625
42,0.30078125,40.2939453125
43,0.2939453125,40.587890625
44,0.287353515625,40.875244140625
45,0.276611328125,41.15185546875
46,0.274169921875,41.426025390625
47,0.262939453125,41.68896484375
48,0.259765625,41.94873046875
49,0.250732421875,42.199462890625
50,0.2442626953125,42.4437255859375
51,0.2384033203125,42.68212890625
52,0.230712890625,42.912841796875
53,0.2247314453125,43.1375732421875
54,0.2174072265625,43.35498046875
55,0.2142333984375,43.5692138671875
56,0.2080078125,43.7772216796875
57,0.2039794921875,43.981201171875
58,0.1953125,44.176513671875
59,0.1943359375,44.370849609375
60,0.1876220703125,44.5584716796875
61,0.182861328125,44.7413330078125
62,0.1771240234375,44.91845703125
63,0.1737060546875,45.0921630859375
64,0.1708984375,45.2630615234375
65,0.1658935546875,45.428955078125
66,0.161865234375,45.5908203125
67,0.158203125,45.7490234375
68,0.1546630859375,45.9036865234375
69,0.1513671875,46.0550537109375
70,0.148681640625,46.2037353515625
71,0.1441650390625,46.347900390625
72,0.140380859375,46.48828125
73,0.1378173828125,46.6260986328125
74,0.132568359375,46.7586669921875
75,0.1295166015625,46.88818359375
76,0.1251220703125,47.0133056640625
77,0.12359619140625,47.13690185546875
78,0.1204833984375,47.25738525390625
79,0.1187744140625,47.37615966796875
80,0.1141357421875,47.49029541015625
81,0.1119384765625,47.60223388671875
82,0.108642578125,47.71087646484375
83,0.1060791015625,47.81695556640625
84,0.1033935546875,47.92034912109375
85,0.101318359375,48.02166748046875
86,0.0972900390625,48.11895751953125
87,0.09326171875,48.21221923828125
88,0.0914306640625,48.30364990234375
89,0.08929443359375,48.3929443359375
90,0.0860595703125,48.47900390625
91,0.08349609375,48.5625
92,0.0811767578125,48.6436767578125
93,0.0802001953125,48.723876953125
94,0.07781982421875,48.80169677734375
95,0.075927734375,48.87762451171875
96,0.0740966796875,48.95172119140625
97,0.0718994140625,49.02362060546875
98,0.06964111328125,49.09326171875
99,0.06805419921875,49.16131591796875
100,0.0660400390625,49.22735595703125
101,0.06414794921875,49.29150390625
102,0.0628662109375,49.3543701171875
103,0.061004638671875,49.415374755859375
104,0.057525634765625,49.472900390625
105,0.055877685546875,49.528778076171875
106,0.053955078125,49.582733154296875
107,0.052734375,49.635467529296875
108,0.051177978515625,49.6866455078125
109,0.049560546875,49.7362060546875
110,0.049041748046875,49.785247802734375
111,0.047210693359375,49.83245849609375
112,0.0467529296875,49.87921142578125
113,0.04449462890625,49.9237060546875
114,0.043914794921875,49.967620849609375
115,0.0421142578125,50.009735107421875
116,0.04119873046875,50.050933837890625
117,0.03955078125,50.090484619140625
118,0.0386962890625,50.129180908203125
119,0.037200927734375,50.1663818359375
120,0.036529541015625,50.202911376953125
121,0.035552978515625,50.23846435546875
122,0.034942626953125,50.273406982421875
123,0.033782958984375,50.30718994140625
124,0.03363037109375,50.3408203125
125,0.032470703125,50.373291015625
126,0.0322265625,50.405517578125
127,0.0309295654296875,50.43644714355469
128,0.0309600830078125,50.4674072265625
129,0.02996826171875,50.49737548828125
130,0.0296478271484375,50.52702331542969
131,0.0285491943359375,50.555572509765625
132,0.028411865234375,50.583984375
133,0.0274810791015625,50.61146545410156
134,0.027008056640625,50.63847351074219
135,0.0260009765625,50.66447448730469
136,0.0260162353515625,50.69049072265625
137,0.025146484375,50.71563720703125
138,0.024658203125,50.74029541015625
139,0.0241241455078125,50.76441955566406
140,0.02386474609375,50.78828430175781
141,0.0228729248046875,50.8111572265625
142,0.0228118896484375,50.83396911621094
143,0.0222015380859375,50.856170654296875
144,0.0219573974609375,50.87812805175781
145,0.0210723876953125,50.899200439453125
146,0.021026611328125,50.92022705078125
147,0.0203399658203125,50.94056701660156
148,0.0201416015625,50.96070861816406
149,0.0194549560546875,50.98016357421875
150,0.0192718505859375,50.99943542480469
151,0.0187225341796875,51.018157958984375
152,0.0184783935546875,51.03663635253906
153,0.0178070068359375,51.054443359375
154,0.01763916015625,51.07208251953125
155,0.0174102783203125,51.08949279785156
156,0.0171051025390625,51.106597900390625
157,0.0168914794921875,51.12348937988281
158,0.0163726806640625,51.139862060546875
159,0.0161285400390625,51.15599060058594
160,0.0157470703125,51.17173767089844
161,0.015655517578125,51.18739318847656
162,0.01505279541015625,51.20244598388672
163,0.0148162841796875,51.217262268066406
164,0.0145416259765625,51.23180389404297
165,0.01427459716796875,51.24607849121094
166,0.013824462890625,51.25990295410156
167,0.01367950439453125,51.273582458496094
168,0.013458251953125,51.28704071044922
169,0.013275146484375,51.300315856933594
170,0.0128326416015625,51.313148498535156
171,0.0127410888671875,51.325889587402344
172,0.01230621337890625,51.33819580078125
173,0.01226806640625,51.3504638671875
174,0.01190185546875,51.36236572265625
175,0.0117034912109375,51.37406921386719
176,0.0114593505859375,51.385528564453125
177,0.011383056640625,51.39691162109375
178,0.01096343994140625,51.407875061035156
179,0.010833740234375,51.41870880126953
180,0.01062774658203125,51.42933654785156
181,0.01043701171875,51.43977355957031
182,0.01035308837890625,51.45012664794922
183,0.010101318359375,51.460227966308594
184,0.00997161865234375,51.47019958496094
185,0.0098114013671875,51.480010986328125
186,0.00962066650390625,51.48963165283203
187,0.00943756103515625,51.49906921386719
188,0.00931549072265625,51.508384704589844
189,0.00908660888671875,51.51747131347656
190,0.00897979736328125,51.526451110839844
191,0.00879669189453125,51.535247802734375
192,0.008575439453125,51.5438232421875
193,0.0084686279296875,51.55229187011719
194,0.00821685791015625,51.560508728027344
195,0.00812530517578125,51.568634033203125
196,0.0078887939453125,51.57652282714844
197,0.007740020751953125,51.58426284790039
198,0.007556915283203125,51.591819763183594
199,0.00742340087890625,51.5992431640625
200,0.0072784423828125,51.60652160644531
201,0.00711822509765625,51.61363983154297
202,0.006893157958984375,51.62053298950195
203,0.00678253173828125,51.627315521240234
204,0.0066986083984375,51.63401412963867
205,0.00659942626953125,51.6406135559082
206,0.006404876708984375,51.64701843261719
207,0.00630950927734375,51.65332794189453
208,0.00614166259765625,51.65946960449219
209,0.0060577392578125,51.66552734375
210,0.005908966064453125,51.67143630981445
211,0.005878448486328125,51.67731475830078
212,0.00579071044921875,51.68310546875
213,0.005756378173828125,51.68886184692383
214,0.005519866943359375,51.69438171386719
215,0.0054473876953125,51.6998291015625
216,0.00531005859375,51.70513916015625
217,0.00525665283203125,51.71039581298828
218,0.00518798828125,51.71558380126953
219,0.00513458251953125,51.72071838378906
220,0.005008697509765625,51.72572708129883
