step,loss,cumulative_loss_sum
1,1.3359375,1.3359375
2,1.3359375,2.671875
3,1.3359375,4.0078125
4,1.3359375,5.34375
5,1.3359375,6.6796875
6,1.3359375,8.015625
7,1.234375,9.25
8,1.146484375,10.396484375
9,1.0791015625,11.4755859375
10,1.01171875,12.4873046875
11,0.9462890625,13.43359375
12,0.88916015625,14.32275390625
13,0.8369140625,15.15966796875
14,0.7958984375,15.95556640625
15,0.75146484375,16.70703125
16,0.7138671875,17.4208984375
17,0.6806640625,18.1015625
18,0.6474609375,18.7490234375
19,0.611328125,19.3603515625
20,0.576171875,19.9365234375
21,0.544921875,20.4814453125
22,0.51708984375,20.99853515625
23,0.4833984375,21.48193359375
24,0.4580078125,21.93994140625
25,0.4287109375,22.36865234375
26,0.404052734375,22.772705078125
27,0.377685546875,23.150390625
28,0.3544921875,23.5048828125
29,0.335205078125,23.840087890625
30,0.313720703125,24.15380859375
31,0.292724609375,24.446533203125
32,0.275390625,24.721923828125
33,0.26123046875,24.983154296875
34,0.247802734375,25.23095703125
35,0.2330322265625,25.4639892578125
36,0.2200927734375,25.68408203125
37,0.2091064453125,25.8931884765625
38,0.1986083984375,26.091796875
39,0.1873779296875,26.2791748046875
40,0.177490234375,26.4566650390625
41,0.16796875,26.6246337890625
42,0.1588134765625,26.783447265625
43,0.1502685546875,26.9337158203125
44,0.1417236328125,27.075439453125
45,0.1343994140625,27.2098388671875
46,0.1265869140625,27.33642578125
47,0.12091064453125,27.45733642578125
48,0.11480712890625,27.5721435546875
49,0.10833740234375,27.68048095703125
50,0.10357666015625,27.7840576171875
51,0.099365234375,27.8834228515625
52,0.09515380859375,27.97857666015625
53,0.0906982421875,28.06927490234375
54,0.08538818359375,28.1546630859375
55,0.0816650390625,28.236328125
56,0.0782470703125,28.3145751953125
57,0.07537841796875,28.38995361328125
58,0.07196044921875,28.4619140625
59,0.0689697265625,28.5308837890625
60,0.06573486328125,28.59661865234375
61,0.063232421875,28.65985107421875
62,0.06103515625,28.72088623046875
63,0.058746337890625,28.779632568359375
64,0.055938720703125,28.8355712890625
65,0.05328369140625,28.88885498046875
66,0.050933837890625,28.939788818359375
67,0.048828125,28.988616943359375
68,0.046234130859375,29.03485107421875
69,0.044281005859375,29.079132080078125
70,0.042236328125,29.121368408203125
71,0.040130615234375,29.1614990234375
72,0.038543701171875,29.200042724609375
73,0.03668212890625,29.236724853515625
74,0.035064697265625,29.27178955078125
75,0.03369140625,29.30548095703125
76,0.031829833984375,29.337310791015625
77,0.030303955078125,29.36761474609375
78,0.02862548828125,29.396240234375
79,0.027069091796875,29.423309326171875
80,0.0256805419921875,29.448989868164062
81,0.024505615234375,29.473495483398438
82,0.02294921875,29.496444702148438
83,0.0221405029296875,29.518585205078125
84,0.020843505859375,29.5394287109375
85,0.020111083984375,29.559539794921875
86,0.019012451171875,29.57855224609375
87,0.0182037353515625,29.596755981445312
88,0.0173187255859375,29.61407470703125
89,0.016510009765625,29.630584716796875
90,0.015716552734375,29.64630126953125
91,0.01509857177734375,29.661399841308594
92,0.014190673828125,29.67559051513672
93,0.0136260986328125,29.68921661376953
94,0.012969970703125,29.702186584472656
95,0.01248931884765625,29.714675903320312
96,0.01189422607421875,29.72657012939453
97,0.01139068603515625,29.737960815429688
98,0.0110321044921875,29.748992919921875
99,0.01055145263671875,29.759544372558594
100,0.010223388671875,29.76976776123047
101,0.00986480712890625,29.779632568359375
102,0.00955963134765625,29.78919219970703
103,0.0092315673828125,29.798423767089844
104,0.00893402099609375,29.807357788085938
105,0.0086669921875,29.816024780273438
106,0.0083770751953125,29.82440185546875
107,0.00814056396484375,29.832542419433594
108,0.00788116455078125,29.840423583984375
109,0.0076751708984375,29.848098754882812
110,0.00745391845703125,29.855552673339844
111,0.007266998291015625,29.86281967163086
112,0.007061004638671875,29.86988067626953
113,0.006870269775390625,29.876750946044922
114,0.006725311279296875,29.88347625732422
115,0.0065765380859375,29.890052795410156
116,0.006420135498046875,29.896472930908203
117,0.006298065185546875,29.90277099609375
118,0.006175994873046875,29.908946990966797
119,0.00604248046875,29.914989471435547
120,0.0059356689453125,29.92092514038086
121,0.0057830810546875,29.926708221435547
122,0.0057220458984375,29.932430267333984
123,0.005558013916015625,29.93798828125
124,0.0054779052734375,29.943466186523438
125,0.00539398193359375,29.94886016845703
126,0.005283355712890625,29.954143524169922
127,0.005191802978515625,29.959335327148438
128,0.0051116943359375,29.964447021484375
129,0.005008697509765625,29.96945571899414
130,0.00492095947265625,29.974376678466797
131,0.00485992431640625,29.979236602783203
132,0.0047454833984375,29.98398208618164
133,0.004695892333984375,29.988677978515625
134,0.004627227783203125,29.993305206298828
135,0.0045623779296875,29.997867584228516
136,0.004474639892578125,30.002342224121094
137,0.00443267822265625,30.00677490234375
138,0.004364013671875,30.011138916015625
139,0.004302978515625,30.01544189453125
140,0.004207611083984375,30.019649505615234
141,0.004146575927734375,30.02379608154297
142,0.0040740966796875,30.027870178222656
143,0.004032135009765625,30.031902313232422
144,0.00396728515625,30.035869598388672
145,0.003917694091796875,30.03978729248047
146,0.00385284423828125,30.04364013671875
147,0.0038013458251953125,30.047441482543945
148,0.0037441253662109375,30.051185607910156
149,0.0037059783935546875,30.05489158630371
150,0.0036487579345703125,30.05854034423828
151,0.0036067962646484375,30.06214714050293
152,0.00357818603515625,30.065725326538086
153,0.0035381317138671875,30.069263458251953
154,0.003490447998046875,30.07275390625
155,0.0034351348876953125,30.076189041137695
156,0.0034313201904296875,30.079620361328125
157,0.0033664703369140625,30.08298683166504
158,0.00331878662109375,30.086305618286133
159,0.0032958984375,30.089601516723633
160,0.00325775146484375,30.092859268188477
161,0.0032196044921875,30.096078872680664
162,0.003192901611328125,30.099271774291992
163,0.003170013427734375,30.102441787719727
164,0.0031185150146484375,30.105560302734375
165,0.0030994415283203125,30.108659744262695
166,0.00305938720703125,30.111719131469727
167,0.003021240234375,30.1147403717041
168,0.003002166748046875,30.11774253845215
169,0.002956390380859375,30.120698928833008
170,0.002941131591796875,30.123640060424805
171,0.0029277801513671875,30.126567840576172
172,0.00286865234375,30.129436492919922
173,0.0028743743896484375,30.13231086730957
174,0.00284576416015625,30.135156631469727
175,0.002811431884765625,30.137968063354492
176,0.002777099609375,30.140745162963867
177,0.002750396728515625,30.143495559692383
178,0.002727508544921875,30.146223068237305
179,0.0027179718017578125,30.148941040039062
180,0.002685546875,30.151626586914062
181,0.0026645660400390625,30.1542911529541
182,0.0026397705078125,30.156930923461914
183,0.0026092529296875,30.1595401763916
184,0.0025997161865234375,30.162139892578125
185,0.0025634765625,30.164703369140625
186,0.002544403076171875,30.167247772216797
187,0.002532958984375,30.169780731201172
188,0.002513885498046875,30.17229461669922
189,0.002475738525390625,30.17477035522461
190,0.0024566650390625,30.177227020263672
191,0.0024394989013671875,30.17966651916504
192,0.0024166107177734375,30.182083129882812
193,0.0024166107177734375,30.184499740600586
194,0.002384185791015625,30.1868839263916
195,0.0023670196533203125,30.189250946044922
196,0.00234222412109375,30.191593170166016
197,0.00232696533203125,30.193920135498047
198,0.002307891845703125,30.19622802734375
199,0.0022983551025390625,30.19852638244629
200,0.00228118896484375,30.200807571411133
201,0.0022678375244140625,30.203075408935547
202,0.0022449493408203125,30.205320358276367
203,0.00223541259765625,30.207555770874023
204,0.0022220611572265625,30.20977783203125
205,0.0021915435791015625,30.21196937561035
206,0.0021877288818359375,30.214157104492188
207,0.002166748046875,30.216323852539062
208,0.002155303955078125,30.21847915649414
209,0.00213623046875,30.22061538696289
210,0.0021228790283203125,30.22273826599121
211,0.002109527587890625,30.2248477935791
212,0.002094268798828125,30.22694206237793
213,0.002079010009765625,30.229021072387695
214,0.0020771026611328125,30.231098175048828
215,0.0020618438720703125,30.2331600189209
216,0.002056121826171875,30.23521614074707
217,0.0020427703857421875,30.237258911132812
218,0.002010345458984375,30.239269256591797
219,0.0019989013671875,30.241268157958984
220,0.0019779205322265625,30.24324607849121
221,0.0019779205322265625,30.245223999023438
222,0.001964569091796875,30.247188568115234
223,0.0019521713256835938,30.249140739440918
224,0.0019483566284179688,30.251089096069336
225,0.0019321441650390625,30.253021240234375
226,0.0019130706787109375,30.254934310913086
227,0.001918792724609375,30.256853103637695
228,0.00189208984375,30.258745193481445
229,0.0018815994262695312,30.260626792907715
230,0.0018711090087890625,30.262497901916504
231,0.0018634796142578125,30.26436138153076
232,0.0018558502197265625,30.26621723175049
233,0.0018482208251953125,30.268065452575684
234,0.0018396377563476562,30.26990509033203
235,0.0018224716186523438,30.271727561950684
236,0.00180816650390625,30.27353572845459
237,0.0017919540405273438,30.275327682495117
238,0.00179290771484375,30.27712059020996
239,0.0017757415771484375,30.27889633178711
240,0.0017576217651367188,30.280653953552246
241,0.001750946044921875,30.282404899597168
242,0.001739501953125,30.284144401550293
243,0.0017385482788085938,30.2858829498291
244,0.0017251968383789062,30.28760814666748
245,0.0017251968383789062,30.28933334350586
246,0.0017099380493164062,30.291043281555176
247,0.0016946792602539062,30.29273796081543
248,0.0016918182373046875,30.294429779052734
249,0.0016841888427734375,30.296113967895508
250,0.00167083740234375,30.29778480529785
251,0.0016622543334960938,30.299447059631348
252,0.0016584396362304688,30.301105499267578
253,0.0016508102416992188,30.302756309509277
254,0.0016298294067382812,30.304386138916016
255,0.0016307830810546875,30.30601692199707
256,0.0016183853149414062,30.30763530731201
257,0.0016088485717773438,30.30924415588379
258,0.0016040802001953125,30.310848236083984
259,0.0015964508056640625,30.31244468688965
260,0.00159454345703125,30.31403923034668
261,0.00157928466796875,30.31561851501465
262,0.0015745162963867188,30.317193031311035
263,0.0015716552734375,30.318764686584473
264,0.0015573501586914062,30.320322036743164
265,0.0015506744384765625,30.32187271118164
266,0.0015430450439453125,30.323415756225586
267,0.0015354156494140625,30.324951171875
268,0.0015354156494140625,30.326486587524414
269,0.0015249252319335938,30.328011512756348
270,0.0015192031860351562,30.329530715942383
271,0.001499176025390625,30.331029891967773
272,0.0015001296997070312,30.33253002166748
273,0.0014820098876953125,30.334012031555176
274,0.0014781951904296875,30.335490226745605
275,0.0014772415161132812,30.33696746826172
276,0.0014638900756835938,30.338431358337402
277,0.0014629364013671875,30.33989429473877
278,0.0014543533325195312,30.34134864807129
279,0.001445770263671875,30.34279441833496
280,0.0014448165893554688,30.344239234924316
281,0.001434326171875,30.34567356109619
282,0.001422882080078125,30.34709644317627
283,0.001422882080078125,30.348519325256348
284,0.0014190673828125,30.34993839263916
285,0.0014057159423828125,30.351344108581543
286,0.0013990402221679688,30.35274314880371
287,0.0013895034790039062,30.354132652282715
288,0.0013971328735351562,30.35552978515625
289,0.0013856887817382812,30.35691547393799
290,0.0013790130615234375,30.35829448699951
291,0.0013742446899414062,30.359668731689453
292,0.0013742446899414062,30.361042976379395
293,0.001369476318359375,30.362412452697754
294,0.0013570785522460938,30.36376953125
295,0.0013561248779296875,30.36512565612793
296,0.0013456344604492188,30.36647129058838
297,0.0013399124145507812,30.36781120300293
298,0.0013360977172851562,30.369147300720215
299,0.0013265609741210938,30.370473861694336
300,0.0013227462768554688,30.37179660797119
301,0.0013055801391601562,30.37310218811035
302,0.0013093948364257812,30.374411582946777
303,0.0013017654418945312,30.375713348388672
304,0.0012979507446289062,30.3770112991333
305,0.0012903213500976562,30.3783016204834
306,0.0012807846069335938,30.379582405090332
307,0.0012836456298828125,30.380866050720215
308,0.0012731552124023438,30.382139205932617
309,0.0012645721435546875,30.383403778076172
310,0.0012617111206054688,30.384665489196777
311,0.0012531280517578125,30.385918617248535
312,0.0012521743774414062,30.387170791625977
313,0.001239776611328125,30.388410568237305
314,0.0012378692626953125,30.3896484375
315,0.0012378692626953125,30.390886306762695
316,0.0012350082397460938,30.39212131500244
317,0.0012302398681640625,30.393351554870605
318,0.0012226104736328125,30.39457416534424
319,0.0012197494506835938,30.395793914794922
320,0.0012187957763671875,30.39701271057129
321,0.0012102127075195312,30.39822292327881
322,0.0012073516845703125,30.39943027496338
323,0.0012025833129882812,30.400632858276367
324,0.00119781494140625,30.401830673217773
325,0.00119781494140625,30.40302848815918
326,0.0011844635009765625,30.404212951660156
327,0.0011882781982421875,30.4054012298584
328,0.001190185546875,30.406591415405273
329,0.0011739730834960938,30.40776538848877
330,0.0011663436889648438,30.408931732177734
331,0.0011720657348632812,30.410103797912598
332,0.0011568069458007812,30.4112606048584
333,0.0011615753173828125,30.41242218017578
334,0.0011472702026367188,30.413569450378418
335,0.0011491775512695312,30.414718627929688
336,0.001148223876953125,30.41586685180664
337,0.0011472702026367188,30.417014122009277
338,0.0011415481567382812,30.418155670166016
339,0.0011310577392578125,30.419286727905273
340,0.001129150390625,30.4204158782959
341,0.0011272430419921875,30.42154312133789
342,0.0011167526245117188,30.422659873962402
343,0.0011224746704101562,30.423782348632812
344,0.001117706298828125,30.42490005493164
345,0.001110076904296875,30.426010131835938
346,0.0011034011840820312,30.42711353302002
347,0.00110626220703125,30.42821979522705
348,0.0010976791381835938,30.429317474365234
349,0.0010890960693359375,30.43040657043457
350,0.001087188720703125,30.431493759155273
351,0.0010900497436523438,30.432583808898926
352,0.0010852813720703125,30.433669090270996
353,0.0010728836059570312,30.434741973876953
354,0.00107574462890625,30.43581771850586
355,0.0010747909545898438,30.43689250946045
356,0.0010614395141601562,30.43795394897461
357,0.0010585784912109375,30.43901252746582
358,0.001064300537109375,30.44007682800293
359,0.0010614395141601562,30.44113826751709
360,0.0010538101196289062,30.44219207763672
361,0.0010538101196289062,30.443245887756348
362,0.0010442733764648438,30.444290161132812
363,0.0010395050048828125,30.445329666137695
364,0.00103759765625,30.446367263793945
365,0.0010366439819335938,30.44740390777588
366,0.0010318756103515625,30.44843578338623
367,0.0010309219360351562,30.449466705322266
368,0.0010318756103515625,30.450498580932617
369,0.0010175704956054688,30.451516151428223
370,0.001018524169921875,30.452534675598145
371,0.001018524169921875,30.453553199768066
372,0.0010061264038085938,30.454559326171875
373,0.0010128021240234375,30.4555721282959
374,0.0010051727294921875,30.45657730102539
375,0.0010061264038085938,30.4575834274292
376,0.00099945068359375,30.458582878112793
