step,loss,cumulative_loss_sum
1,8.2421875,8.2421875
2,8.2421875,16.484375
3,8.2421875,24.7265625
4,8.2421875,32.96875
5,8.2421875,41.2109375
6,8.2421875,49.453125
7,8.015625,57.46875
8,7.8515625,65.3203125
9,7.69921875,73.01953125
10,7.56640625,80.5859375
11,7.4375,88.0234375
12,7.328125,95.3515625
13,7.21484375,102.56640625
14,7.125,109.69140625
15,7.01171875,116.703125
16,6.91796875,123.62109375
17,6.80859375,130.4296875
18,6.6953125,137.125
19,6.59375,143.71875
20,6.484375,150.203125
21,6.36328125,156.56640625
22,6.23828125,162.8046875
23,6.1328125,168.9375
24,6.01953125,174.95703125
25,5.921875,180.87890625
26,5.8046875,186.68359375
27,5.69921875,192.3828125
28,5.58203125,197.96484375
29,5.46875,203.43359375
30,5.359375,208.79296875
31,5.234375,214.02734375
32,5.140625,219.16796875
33,5.02734375,224.1953125
34,4.9296875,229.125
35,4.83203125,233.95703125
36,4.73046875,238.6875
37,4.6328125,243.3203125
38,4.53125,247.8515625
39,4.421875,252.2734375
40,4.3125,256.5859375
41,4.21875,260.8046875
42,4.1171875,264.921875
43,3.998046875,268.919921875
44,3.869140625,272.7890625
45,3.74609375,276.53515625
46,3.634765625,280.169921875
47,3.517578125,283.6875
48,3.400390625,287.087890625
49,3.30078125,290.388671875
50,3.19140625,293.580078125
51,3.087890625,296.66796875
52,2.990234375,299.658203125
53,2.89453125,302.552734375
54,2.802734375,305.35546875
55,2.72265625,308.078125
56,2.642578125,310.720703125
57,2.572265625,313.29296875
58,2.505859375,315.798828125
59,2.439453125,318.23828125
60,2.3671875,320.60546875
61,2.298828125,322.904296875
62,2.234375,325.138671875
63,2.16796875,327.306640625
64,2.08984375,329.396484375
65,2.01953125,331.416015625
66,1.94921875,333.365234375
67,1.8779296875,335.2431640625
68,1.8134765625,337.056640625
69,1.7568359375,338.8134765625
70,1.7001953125,340.513671875
71,1.6435546875,342.1572265625
72,1.6044921875,343.76171875
73,1.564453125,345.326171875
74,1.521484375,346.84765625
75,1.4833984375,348.3310546875
76,1.447265625,349.7783203125
77,1.4130859375,351.19140625
78,1.3671875,352.55859375
79,1.30859375,353.8671875
80,1.2607421875,355.1279296875
81,1.208984375,356.3369140625
82,1.1591796875,357.49609375
83,1.115234375,358.611328125
84,1.0673828125,359.6787109375
85,1.0263671875,360.705078125
86,0.98291015625,361.68798828125
87,0.9384765625,362.62646484375
88,0.8935546875,363.52001953125
89,0.85107421875,364.37109375
90,0.8056640625,365.1767578125
91,0.76025390625,365.93701171875
92,0.7060546875,366.64306640625
93,0.65380859375,367.296875
94,0.5966796875,367.8935546875
